	2163.1197		0.975943457389
	2163.1176		0.976234596678
	2163.1155		0.976515068615
	2163.1134		0.976785155674
	2163.1113		0.977045265391
	2163.1092		0.977295947011
	2163.1071		0.977537881005
	2163.105		0.977771852437
	2163.1029		0.977998732996
	2163.1008		0.978219490447
	2163.0987		0.978435221321
	2163.0966		0.978647196911
	2163.0945		0.978856883909
	2163.0924		0.979065897313
	2163.0903		0.979275863516
	2163.0882		0.97948819896
	2163.0861		0.979703848966
	2163.084		0.979923058524
	2163.0819		0.980145244669
	2163.0798		0.980369014905
	2163.0777		0.98059233381
	2163.0756		0.980812794813
	2163.0735		0.981027923034
	2163.0714		0.981235433954
	2163.0693		0.981433407343
	2163.0672		0.981620365858
	2163.0651		0.981795278552
	2163.063		0.981957536191
	2163.0609		0.982106930683
	2163.0588		0.982243689436
	2163.0567		0.982368557892
	2163.0546		0.982482905815
	2163.0525		0.982588820667
	2163.0504		0.982689118537
	2163.0483		0.98278721739
	2163.0462		0.982886843663
	2163.0441		0.982991609667
	2163.042		0.983104515461
	2163.0399		0.983227483132
	2163.0378		0.983361052809
	2163.0357		0.983504306598
	2163.0336		0.983655049259
	2163.0315		0.983810190639
	2163.0294		0.983966219727
	2163.0273		0.984119684147
	2163.0252		0.984267553186
	2163.0231		0.984407424051
	2163.021		0.984537587658
	2163.0189		0.9846569884
	2163.0168		0.984765122246
	2163.0147		0.984861909292
	2163.0126		0.984947556808
	2163.0105		0.985022415388
	2163.0084		0.985086828593
	2163.0063		0.985140982307
	2163.0042		0.985184768381
	2163.0021		0.985217679531
	2163.0		0.985238750082
	2162.9979		0.985246543773
	2162.9958		0.985239165216
	2162.9937		0.985214257853
	2162.9916		0.985168954062
	2162.9895		0.985099882665
	2162.9874		0.985003139665
	2162.9853		0.98487392799
	2162.9832		0.984706405217
	2162.9811		0.984493662105
	2162.979		0.984227835219
	2162.9769		0.983900594183
	2162.9748		0.983504200963
	2162.9727		0.983033224261
	2162.9706		0.98248687079
	2162.9685		0.981871637216
	2162.9664		0.981203688613
	2162.9643		0.9805101366
	2162.9622		0.979828372117
	2162.9601		0.979202917401
	2162.958		0.978679882978
	2162.9559		0.978299906108
	2162.9538		0.978091113093
	2162.9517		0.978063895626
	2162.9496		0.978208957047
	2162.9475		0.97849922717
	2162.9454		0.978895159272
	2162.9433		0.979352014719
	2162.9412		0.979827283669
	2162.9391		0.980286537522
	2162.937		0.98070689287
	2162.9349		0.981077501777
	2162.9328		0.981397832338
	2162.9307		0.981674506056
	2162.9286		0.981917823087
	2162.9265		0.982138689999
	2162.9244		0.982346420649
	2162.9223		0.982547591788
	2162.9202		0.982745864888
	2162.9181		0.982942530203
	2162.916		0.983137402481
	2162.9139		0.983329767475
	2162.9118		0.983519364044
	2162.9097		0.983706741217
	2162.9076		0.983893075762
	2162.9055		0.984079715348
	2162.9034		0.984267459548
	2162.9013		0.984455772392
	2162.8992		0.984642232499
	2162.8971		0.984822434309
	2162.895		0.984990267736
	2162.8929		0.985138531402
	2162.8908		0.985259712803
	2162.8887		0.985346601526
	2162.8866		0.985392494118
	2162.8845		0.985390993038
	2162.8824		0.985335610652
	2162.8803		0.985219406816
	2162.8782		0.985034962143
	2162.8761		0.984774954829
	2162.874		0.984433405139
	2162.8719		0.984007450932
	2162.8698		0.983499303484
	2162.8677		0.982917822439
	2162.8656		0.98227909401
	2162.8635		0.981605588469
	2162.8614		0.980923748483
	2162.8593		0.980260171413
	2162.8572		0.979637175496
	2162.8551		0.979068636919
	2162.853		0.978557298823
	2162.8509		0.978094439014
	2162.8488		0.977662066064
	2162.8467		0.977236945628
	2162.8446		0.976795395648
	2162.8425		0.976317563327
	2162.8404		0.97578898907
	2162.8383		0.975198317997
	2162.8362		0.974533536426
	2162.8341		0.973777119788
	2162.832		0.972902266573
	2162.8299		0.971872622284
	2162.8278		0.970647014656
	2162.8257		0.969189479126
	2162.8236		0.967483255937
	2162.8215		0.965545960351
	2162.8194		0.963441877804
	2162.8173		0.961286969645
	2162.8152		0.959243273905
	2162.8131		0.957501468792
	2162.811		0.956253495032
	2162.8089		0.955660404527
	2162.8068		0.955822883215
	2162.8047		0.956761933997
	2162.8026		0.958414792323
	2162.8005		0.960647051561
	2162.7984		0.963277496567
	2162.7963		0.966108935742
	2162.7942		0.968957464312
	2162.7921		0.971674101315
	2162.79		0.974155680471
	2162.7879		0.976345342696
	2162.7858		0.978225415798
	2162.7837		0.979806434442
	2162.7816		0.981115727099
	2162.7795		0.982187898069
	2162.7774		0.983058274166
	2162.7753		0.983759308412
	2162.7732		0.984319335239
	2162.7711		0.984762849279
	2162.769		0.985111273146
	2162.7669		0.985383960599
	2162.7648		0.985599664686
	2162.7627		0.985776224819
	2162.7606		0.985929888695
	2162.7585		0.986074662874
	2162.7564		0.98622144637
	2162.7543		0.986377330492
	2162.7522		0.986545277379
	2162.7501		0.986724432074
	2162.748		0.986910881998
	2162.7459		0.987098746259
	2162.7438		0.987281350372
	2162.7417		0.987452269273
	2162.7396		0.987606089702
	2162.7375		0.987738831673
	2162.7354		0.987848049367
	2162.7333		0.987932691721
	2162.7312		0.987992824916
	2162.7291		0.988029297069
	2162.727		0.988043419575
	2162.7249		0.988036696898
	2162.7228		0.988010608607
	2162.7207		0.987966439252
	2162.7186		0.987905147838
	2162.7165		0.987827295855
	2162.7144		0.987732987758
	2162.7123		0.987621840889
	2162.7102		0.987493003219
	2162.7081		0.987345188574
	2162.706		0.987176718457
	2162.7039		0.986985527292
	2162.7018		0.986769128258
	2162.6997		0.986524525509
	2162.6976		0.98624806202
	2162.6955		0.985935198687
	2162.6934		0.985580208689
	2162.6913		0.985175792921
	2162.6892		0.984712701405
	2162.6871		0.984179392487
	2162.685		0.983561441581
	2162.6829		0.982840765643
	2162.6808		0.981995262423
	2162.6787		0.980998966411
	2162.6766		0.979823080894
	2162.6745		0.97843848162
	2162.6724		0.976820170626
	2162.6703		0.974953849003
	2162.6682		0.972844158738
	2162.6661		0.970523197488
	2162.664		0.968057102044
	2162.6619		0.965547991733
	2162.6598		0.963129172793
	2162.6577		0.960951351282
	2162.6556		0.95916265639
	2162.6535		0.957885426848
	2162.6514		0.957194961713
	2162.6493		0.957105737129
	2162.6472		0.957568868124
	2162.6451		0.958481588314
	2162.643		0.959706258271
	2162.6409		0.961093982187
	2162.6388		0.962507133905
	2162.6367		0.963836063723
	2162.6346		0.965007433051
	2162.6325		0.965984127202
	2162.6304		0.966758683971
	2162.6283		0.967343187331
	2162.6262		0.967758603475
	2162.6241		0.968025887501
	2162.622		0.968160174951
	2162.6199		0.96816819164
	2162.6178		0.968048460316
	2162.6157		0.967793424579
	2162.6136		0.967392442382
	2162.6115		0.966834969889
	2162.6094		0.966113298272
	2162.6073		0.965224149934
	2162.6052		0.964169385609
	2162.6031		0.962956023432
	2162.601		0.961595544946
	2162.5989		0.960102570892
	2162.5968		0.958493027039
	2162.5947		0.956781916968
	2162.5926		0.954980907297
	2162.5905		0.953095948491
	2162.5884		0.951125222326
	2162.5863		0.949057772236
	2162.5842		0.946872958884
	2162.5821		0.944540628739
	2162.58		0.942022084483
	2162.5779		0.939271946146
	2162.5758		0.936240725227
	2162.5737		0.932878044407
	2162.5716		0.929136614441
	2162.5695		0.924977156133
	2162.5674		0.920374032656
	2162.5653		0.915320705867
	2162.5632		0.909834934847
	2162.5611		0.903963259134
	2162.559		0.897780245307
	2162.5569		0.891386002248
	2162.5548		0.884899799642
	2162.5527		0.87845166823
	2162.5506		0.872173946975
	2162.5485		0.866194954524
	2162.5464		0.860636310729
	2162.5443		0.85561379977
	2162.5422		0.851239985351
	2162.5401		0.847625995701
	2162.538		0.844879857496
	2162.5359		0.843100081661
	2162.5338		0.842365156436
	2162.5317		0.842721437699
	2162.5296		0.844172842269
	2162.5275		0.846675391124
	2162.5254		0.850138273576
	2162.5233		0.854431195423
	2162.5212		0.859396196216
	2162.5191		0.864861455281
	2162.517		0.870654603879
	2162.5149		0.876613675324
	2162.5128		0.88259485265
	2162.5107		0.888477163819
	2162.5086		0.894164890242
	2162.5065		0.899588404231
	2162.5044		0.904703963596
	2162.5023		0.90949280317
	2162.5002		0.913959300419
	2162.4981		0.918127639564
	2162.496		0.922036458692
	2162.4939		0.925731608905
	2162.4918		0.929258085835
	2162.4897		0.932652017869
	2162.4876		0.935934566448
	2162.4855		0.939109302566
	2162.4834		0.942163557668
	2162.4813		0.945073403258
	2162.4792		0.947810788192
	2162.4771		0.950351041827
	2162.475		0.952678907622
	2162.4729		0.95479174092
	2162.4708		0.956699361405
	2162.4687		0.95842092099
	2162.4666		0.959979720568
	2162.4645		0.961397815493
	2162.4624		0.962690553745
	2162.4603		0.963863028586
	2162.4582		0.964909094373
	2162.4561		0.96581272377
	2162.454		0.966551493845
	2162.4519		0.967101687996
	2162.4498		0.967444326305
	2162.4477		0.967571556779
	2162.4456		0.967492510468
	2162.4435		0.967237601218
	2162.4414		0.966860186015
	2162.4393		0.966434492034
	2162.4372		0.966049147184
	2162.4351		0.965796632051
	2162.433		0.965760187987
	2162.4309		0.966000775958
	2162.4288		0.966547113516
	2162.4267		0.967391271296
	2162.4246		0.968490928036
	2162.4225		0.969777602842
	2162.4204		0.971168592208
	2162.4183		0.972579561864
	2162.4162		0.973935060314
	2162.4141		0.975175223748
	2162.412		0.976258219751
	2162.4099		0.977159114865
	2162.4078		0.977866432437
	2162.4057		0.978377678877
	2162.4036		0.978694805204
	2162.4015		0.97882056892
	2162.3994		0.978756046782
	2162.3973		0.978497750375
	2162.3952		0.97803618767
	2162.3931		0.977355664931
	2162.391		0.976435064584
	2162.3889		0.975250409363
	2162.3868		0.97377960701
	2162.3847		0.972009592891
	2162.3826		0.969945800662
	2162.3805		0.967622783331
	2162.3784		0.965113575799
	2162.3763		0.962534642322
	2162.3742		0.960042983991
	2162.3721		0.957823263711
	2162.37		0.956065267054
	2162.3679		0.954935372152
	2162.3658		0.954547686981
	2162.3637		0.954940417032
	2162.3616		0.956069223641
	2162.3595		0.957813483238
	2162.3574		0.959996857245
	2162.3553		0.962415902964
	2162.3532		0.96486934495
	2162.3511		0.967181400292
	2162.349		0.969215295555
	2162.3469		0.970876122659
	2162.3448		0.972104620599
	2162.3427		0.972865928982
	2162.3406		0.973137722834
	2162.3385		0.972900777916
	2162.3364		0.972134145833
	2162.3343		0.97081630165
	2162.3322		0.968932648314
	2162.3301		0.966488634188
	2162.328		0.963526292102
	2162.3259		0.960140501087
	2162.3238		0.956491142291
	2162.3217		0.95280417455
	2162.3196		0.949357757722
	2162.3175		0.946453639685
	2162.3154		0.944376705417
	2162.3133		0.943350497565
	2162.3112		0.943499182389
	2162.3091		0.944825790731
	2162.307		0.947212681893
	2162.3049		0.950444206839
	2162.3028		0.954245549431
	2162.3007		0.958327824528
	2162.2986		0.962428917653
	2162.2965		0.966342112969
	2162.2944		0.969929014936
	2162.2923		0.973117827638
	2162.2902		0.9758912863
	2162.2881		0.978269758607
	2162.286		0.98029443219
	2162.2839		0.982013838975
	2162.2818		0.983475015083
	2162.2797		0.984719043747
	2162.2776		0.985779823946
	2162.2755		0.986684644021
	2162.2734		0.987455550321
	2162.2713		0.988111066424
	2162.2692		0.988667507597
	2162.2671		0.989139446878
	2162.265		0.989539887202
	2162.2629		0.989880741492
	2162.2608		0.990172659571
	2162.2587		0.990425103361
	2162.2566		0.990646231404
	2162.2545		0.990842743471
	2162.2524		0.991019731916
	2162.2503		0.991180599112
	2162.2482		0.991327096809
	2162.2461		0.991459489485
	2162.244		0.991576798491
	2162.2419		0.991677105453
	2162.2398		0.991757906307
	2162.2377		0.991816457832
	2162.2356		0.991850111416
	2162.2335		0.991856669397
	2162.2314		0.991834802473
	2162.2293		0.991784544705
	2162.2272		0.991707813978
	2162.2251		0.991608867092
	2162.223		0.99149452769
	2162.2209		0.991373990567
	2162.2188		0.991258107876
	2162.2167		0.991158156137
	2162.2146		0.991084248334
	2162.2125		0.991043715988
	2162.2104		0.991039829209
	2162.2083		0.991071180463
	2162.2062		0.991131892589
	2162.2041		0.991212573147
	2162.202		0.991301729669
	2162.1999		0.991387256512
	2162.1978		0.991457620555
	2162.1957		0.991502497851
	2162.1936		0.99151282299
	2162.1915		0.991480352367
	2162.1894		0.991396972846
	2162.1873		0.991253979937
	2162.1852		0.99104129098
	2162.1831		0.990746868186
	2162.181		0.990356617492
	2162.1789		0.989854836146
	2162.1768		0.989225405883
	2162.1747		0.988454008067
	2162.1726		0.987531526599
	2162.1705		0.986458532337
	2162.1684		0.985250276604
	2162.1663		0.983941034917
	2162.1642		0.9825863264
	2162.1621		0.981261614216
	2162.16		0.980055999149
	2162.1579		0.97906136518
	2162.1558		0.978358637733
	2162.1537		0.978003832429
	2162.1516		0.978017204088
	2162.1495		0.978378209624
	2162.1474		0.979028085399
	2162.1453		0.97987928468
	2162.1432		0.980829373543
	2162.1411		0.98177616724
	2162.139		0.982630938034
	2162.1369		0.983327559986
	2162.1348		0.983826901222
	2162.1327		0.984116997243
	2162.1306		0.98421012405
	2162.1285		0.98413781594
	2162.1264		0.983944658592
	2162.1243		0.98368140357
	2162.1222		0.983397800133
	2162.1201		0.983135780435
	2162.118		0.982924045172
	2162.1159		0.982775341311
	2162.1138		0.982687294912
	2162.1117		0.982646992295
	2162.1096		0.98263817766
	2162.1075		0.982649054149
	2162.1054		0.982678572452
	2162.1033		0.982739294955
	2162.1012		0.982855849902
	2162.0991		0.983059376107
	2162.097		0.983379602456
	2162.0949		0.983836876801
	2162.0928		0.984436388987
	2162.0907		0.985166037961
	2162.0886		0.985998236995
	2162.0865		0.986894847114
	2162.0844		0.987813676912
	2162.0823		0.988714827063
	2162.0802		0.989565484417
	2162.0781		0.990342543861
	2162.076		0.991033192386
	2162.0739		0.991633606436
	2162.0718		0.992146741585
	2162.0697		0.992579884571
	2162.0676		0.992942459671
	2162.0655		0.993244365214
	2162.0634		0.993494865287
	2162.0613		0.993701981394
	2162.0592		0.99387227324
	2162.0571		0.99401087183
	2162.055		0.99412185772
	2162.0529		0.994208593893
	2162.0508		0.994274150488
	2162.0487		0.994321685901
	2162.0466		0.994354744759
	2162.0445		0.994377373387
	2162.0424		0.994393922015
	2162.0403		0.994408601116
	2162.0382		0.99442492672
	2162.0361		0.994445208678
	2162.034		0.994470251291
	2162.0319		0.994499367286
	2162.0298		0.994530697131
	2162.0277		0.994561719363
	2162.0256		0.994589787102
	2162.0235		0.994612545134
	2162.0214		0.994628161542
	2162.0193		0.994635354823
	2162.0172		0.994633289458
	2162.0151		0.994621438781
	2162.013		0.994599456061
	2162.0109		0.994567090776
	2162.0088		0.994524146107
	2162.0067		0.994470455573
	2162.0046		0.99440586182
	2162.0025		0.994330185338
	2162.0004		0.994243204717
	2161.9983		0.994144655027
	2161.9962		0.99403415992
	2161.9941		0.993911164813
	2161.992		0.993774788661
	2161.9899		0.993623652557
	2161.9878		0.993455720717
	2161.9857		0.993268162954
	2161.9836		0.993057299106
	2161.9815		0.992818778536
	2161.9794		0.992547911923
	2161.9773		0.99224009599
	2161.9752		0.991891200672
	2161.9731		0.991497716398
	2161.971		0.991056482133
	2161.9689		0.990563869374
	2161.9668		0.990014455716
	2161.9647		0.989400002308
	2161.9626		0.988708170261
	2161.9605		0.987920556945
	2161.9584		0.987012355841
	2161.9563		0.985952794797
	2161.9542		0.984706665774
	2161.9521		0.983237642865
	2161.95		0.981513611123
	2161.9479		0.979515521323
	2161.9458		0.977247155849
	2161.9437		0.974746009904
	2161.9416		0.972092132043
	2161.9395		0.969411319402
	2161.9374		0.966869445215
	2161.9353		0.964656263758
	2161.9332		0.962959888263
	2161.9311		0.961936414881
	2161.929		0.961681602492
	2161.9269		0.962211958359
	2161.9248		0.963460443127
	2161.9227		0.965288127639
	2161.9206		0.967508619204
	2161.9185		0.969918727503
	2161.9164		0.972327932612
	2161.9143		0.974580408169
	2161.9122		0.976566467025
	2161.9101		0.978223731181
	2161.908		0.979530596535
	2161.9059		0.980495742756
	2161.9038		0.981147112922
	2161.9017		0.981522680658
	2161.8996		0.981664050455
	2161.8975		0.98161276155
	2161.8954		0.981408406755
	2161.8933		0.981087758935
	2161.8912		0.980683975092
	2161.8891		0.980225730201
	2161.887		0.979736920295
	2161.8849		0.979235304534
	2161.8828		0.978732269234
	2161.8807		0.978234661183
	2161.8786		0.977748470774
	2161.8765		0.977283989051
	2161.8744		0.976861145015
	2161.8723		0.976513083126
	2161.8702		0.976286054045
	2161.8681		0.976234551559
	2161.866		0.976412144396
	2161.8639		0.976860051591
	2161.8618		0.977596579004
	2161.8597		0.978610584968
	2161.8576		0.979861025492
	2161.8555		0.981282773411
	2161.8534		0.982797063676
	2161.8513		0.984323722853
	2161.8492		0.985792245387
	2161.8471		0.987149314237
	2161.845		0.988361763323
	2161.8429		0.989415578307
	2161.8408		0.990311996793
	2161.8387		0.991062831156
	2161.8366		0.991685322808
	2161.8345		0.992198193743
	2161.8324		0.992619236023
	2161.8303		0.992964164407
	2161.8282		0.993246450971
	2161.8261		0.993477714112
	2161.824		0.993668306828
	2161.8219		0.993827878585
	2161.8198		0.993965580263
	2161.8177		0.994089761106
	2161.8156		0.994207429387
	2161.8135		0.994323667642
	2161.8114		0.994441207002
	2161.8093		0.994560341588
	2161.8072		0.994679268612
	2161.8051		0.994794793518
	2161.803		0.994903215238
	2161.8009		0.995001158949
	2161.7988		0.995086161854
	2161.7967		0.995156930344
	2161.7946		0.995213284744
	2161.7925		0.995255866832
	2161.7904		0.995285777636
	2161.7883		0.995304246667
	2161.7862		0.995312397001
	2161.7841		0.995311129399
	2161.782		0.99530112992
	2161.7799		0.995282960863
	2161.7778		0.995257194783
	2161.7757		0.995224555227
	2161.7736		0.995186018377
	2161.7715		0.995142934761
	2161.7694		0.995096965913
	2161.7673		0.995049905966
	2161.7652		0.995003440825
	2161.7631		0.994958839272
	2161.761		0.994916646138
	2161.7589		0.994876458087
	2161.7568		0.994836843122
	2161.7547		0.994795423396
	2161.7526		0.994749096766
	2161.7505		0.994694336462
	2161.7484		0.994627488958
	2161.7463		0.994544988182
	2161.7442		0.994443433804
	2161.7421		0.994319611762
	2161.74		0.994170338494
	2161.7379		0.993992035546
	2161.7358		0.993780407305
	2161.7337		0.993530150847
	2161.7316		0.993234791938
	2161.7295		0.992886802028
	2161.7274		0.992478240848
	2161.7253		0.99200198227
	2161.7232		0.991453309791
	2161.7211		0.990831955978
	2161.719		0.990144008115
	2161.7169		0.989403120377
	2161.7148		0.988630486698
	2161.7127		0.987853334418
	2161.7106		0.987101967924
	2161.7085		0.986405886581
	2161.7064		0.985790110716
	2161.7043		0.985272572951
	2161.7022		0.984863233389
	2161.7001		0.984564988639
	2161.698		0.984375855805
	2161.6959		0.984291528683
	2161.6938		0.98430742401
	2161.6917		0.98441968299
	2161.6896		0.984625068707
	2161.6875		0.984920106197
	2161.6854		0.985299977152
	2161.6833		0.985757605121
	2161.6812		0.986283166652
	2161.6791		0.986864059081
	2161.677		0.987485243335
	2161.6749		0.988129875521
	2161.6728		0.988780161745
	2161.6707		0.989418366114
	2161.6686		0.990027832467
	2161.6665		0.990593959259
	2161.6644		0.991105090823
	2161.6623		0.991552908334
	2161.6602		0.991932456443
	2161.6581		0.992241941386
	2161.656		0.992482388522
	2161.6539		0.992657245988
	2161.6518		0.992772028738
	2161.6497		0.992834017454
	2161.6476		0.992851913609
	2161.6455		0.992835368926
	2161.6434		0.992794338245
	2161.6413		0.992738248235
	2161.6392		0.992675082362
	2161.6371		0.992610574009
	2161.635		0.99254778772
	2161.6329		0.992487033984
	2161.6308		0.992426325654
	2161.6287		0.992362303929
	2161.6266		0.992291405824
	2161.6245		0.992210973126
	2161.6224		0.992120035259
	2161.6203		0.99201954501
	2161.6182		0.991911968661
	2161.6161		0.991800296866
	2161.614		0.991686636144
	2161.6119		0.991570763635
	2161.6098		0.991449108504
	2161.6077		0.991314475115
	2161.6056		0.991156664831
	2161.6035		0.990964020247
	2161.6014		0.990725723106
	2161.5993		0.990434514903
	2161.5972		0.990089409904
	2161.5951		0.989697872821
	2161.593		0.989276872952
	2161.5909		0.988852397762
	2161.5888		0.988457031908
	2161.5867		0.988125819362
	2161.5846		0.987890975222
	2161.5825		0.98777637518
	2161.5804		0.987793166793
	2161.5783		0.987937612724
	2161.5762		0.988191767327
	2161.5741		0.988526886897
	2161.572		0.988908692108
	2161.5699		0.989303119889
	2161.5678		0.989681222174
	2161.5657		0.990022170157
	2161.5636		0.990314003837
	2161.5615		0.990552396635
	2161.5594		0.990738172253
	2161.5573		0.990874473727
	2161.5552		0.990964358975
	2161.5531		0.991009341786
	2161.551		0.991008844512
	2161.5489		0.990960349684
	2161.5468		0.990859950646
	2161.5447		0.99070281973
	2161.5426		0.990483374125
	2161.5405		0.990195111106
	2161.5384		0.989830116131
	2161.5363		0.989378338059
	2161.5342		0.988827479867
	2161.5321		0.988162880988
	2161.53		0.987366519373
	2161.5279		0.986417186675
	2161.5258		0.985290863537
	2161.5237		0.983961511751
	2161.5216		0.982403126648
	2161.5195		0.980593850755
	2161.5174		0.978522691278
	2161.5153		0.976198845775
	2161.5132		0.973662302842
	2161.5111		0.970993042048
	2161.509		0.968315259728
	2161.5069		0.965792982161
	2161.5048		0.963615030797
	2161.5027		0.961970226504
	2161.5006		0.96101713849
	2161.4985		0.960855524814
	2161.4964		0.961506746159
	2161.4943		0.962907007549
	2161.4922		0.964920756406
	2161.4901		0.967364315931
	2161.488		0.970036785615
	2161.4859		0.972749800279
	2161.4838		0.975349821144
	2161.4817		0.977729683499
	2161.4796		0.979829499812
	2161.4775		0.981629681192
	2161.4754		0.983139880693
	2161.4733		0.984387254727
	2161.4712		0.985406599928
	2161.4691		0.986233417413
	2161.467		0.98689988347
	2161.4649		0.987433138705
	2161.4628		0.98785508952
	2161.4607		0.988182771184
	2161.4586		0.988429165278
	2161.4565		0.988604892967
	2161.4544		0.988718531624
	2161.4523		0.988776914212
	2161.4502		0.98878569451
	2161.4481		0.988749614166
	2161.446		0.988672549137
	2161.4439		0.988557407744
	2161.4418		0.988405920475
	2161.4397		0.988218387417
	2161.4376		0.987993446926
	2161.4355		0.987727903016
	2161.4334		0.987416635713
	2161.4313		0.98705259965
	2161.4292		0.986626931979
	2161.4271		0.986129130144
	2161.425		0.985547097246
	2161.4229		0.984867096881
	2161.4208		0.984073828997
	2161.4187		0.983150666296
	2161.4166		0.982080264993
	2161.4145		0.98084583563
	2161.4124		0.979433356592
	2161.4103		0.977834817585
	2161.4082		0.976052202153
	2161.4061		0.974101388637
	2161.404		0.972014646636
	2161.4019		0.969840217411
	2161.3998		0.967637668717
	2161.3977		0.965468631641
	2161.3956		0.963383729153
	2161.3935		0.961407801008
	2161.3914		0.959526454796
	2161.3893		0.957677319808
	2161.3872		0.955748071025
	2161.3851		0.953580129829
	2161.383		0.950976404457
	2161.3809		0.947712720951
	2161.3788		0.943551417212
	2161.3767		0.938255364559
	2161.3746		0.931610605215
	2161.3725		0.923449319537
	2161.3704		0.913686746323
	2161.3683		0.902366200042
	2161.3662		0.889706854596
	2161.3641		0.87614204491
	2161.362		0.862331912578
	2161.3599		0.849135122571
	2161.3578		0.837531689484
	2161.3557		0.828501847939
	2161.3536		0.822880780899
	2161.3515		0.821220420536
	2161.3494		0.823692022238
	2161.3473		0.830054945656
	2161.3452		0.839700335285
	2161.3431		0.851758146253
	2161.341		0.865239866319
	2161.3389		0.879182644962
	2161.3368		0.892764708757
	2161.3347		0.905374174017
	2161.3326		0.916628043633
	2161.3305		0.926350527852
	2161.3284		0.934526795572
	2161.3263		0.941248502554
	2161.3242		0.946663718234
	2161.3221		0.95093834678
	2161.32		0.954231009873
	2161.3179		0.956679773541
	2161.3158		0.958397315571
	2161.3137		0.959470963591
	2161.3116		0.959965736558
	2161.3095		0.959928164253
	2161.3074		0.959387124355
	2161.3053		0.958351514355
	2161.3032		0.956807498616
	2161.3011		0.954716677987
	2161.299		0.952016629469
	2161.2969		0.948626754934
	2161.2948		0.944462305057
	2161.2927		0.939457813782
	2161.2906		0.933598621173
	2161.2885		0.92695587441
	2161.2864		0.919717094841
	2161.2843		0.912202379181
	2161.2822		0.904856888102
	2161.2801		0.898214234573
	2161.278		0.892832435182
	2161.2759		0.88921251819
	2161.2738		0.887716653762
	2161.2717		0.888505076754
	2161.2696		0.891507652606
	2161.2675		0.896437314233
	2161.2654		0.902841592956
	2161.2633		0.910178738598
	2161.2612		0.917899940288
	2161.2591		0.925520028955
	2161.257		0.932664487834
	2161.2549		0.939087824009
	2161.2528		0.944667722385
	2161.2507		0.949382068506
	2161.2486		0.953275668752
	2161.2465		0.956429092127
	2161.2444		0.958932743873
	2161.2423		0.960869087021
	2161.2402		0.962302982937
	2161.2381		0.963278194734
	2161.236		0.963817467064
	2161.2339		0.963924627445
	2161.2318		0.963587311817
	2161.2297		0.962778194094
	2161.2276		0.961454161789
	2161.2255		0.959555546192
	2161.2234		0.957007307425
	2161.2213		0.953723004122
	2161.2192		0.949613142089
	2161.2171		0.944599832677
	2161.215		0.938638796653
	2161.2129		0.931747946831
	2161.2108		0.924039035806
	2161.2087		0.915745609226
	2161.2066		0.907237922514
	2161.2045		0.899015071204
	2161.2024		0.891667623222
	2161.2003		0.88581085411
	2161.1982		0.881997701501
	2161.1961		0.880628631324
	2161.194		0.881879735502
	2161.1919		0.885667858568
	2161.1898		0.891662677479
	2161.1877		0.8993431586
	2161.1856		0.908083975404
	2161.1835		0.917250779894
	2161.1814		0.926283083964
	2161.1793		0.934749725434
	2161.1772		0.942371338739
	2161.1751		0.949013283289
	2161.173		0.954658405457
	2161.1709		0.959370825224
	2161.1688		0.963260273364
	2161.1667		0.966453057698
	2161.1646		0.969072097426
	2161.1625		0.971225631613
	2161.1604		0.973002705078
	2161.1583		0.97447304575
	2161.1562		0.97568956138
	2161.1541		0.976692359974
	2161.152		0.977512614512
	2161.1499		0.978175111614
	2161.1478		0.978700209217
	2161.1457		0.979105494576
	2161.1436		0.979406817966
	2161.1415		0.979618691806
	2161.1394		0.97975423691
	2161.1373		0.979824859459
	2161.1352		0.979839793959
	2161.1331		0.979805638545
	2161.131		0.979726037231
	2161.1289		0.979601557535
	2161.1268		0.979429767261
	2161.1247		0.979205632658
	2161.1226		0.978921829684
	2161.1205		0.978569212875
	2161.1184		0.978137150276
	2161.1163		0.977613743297
	2161.1142		0.976985839963
	2161.1121		0.976238724834
	2161.11		0.975355787157
	2161.1079		0.97431842781
	2161.1058		0.973104543116
	2161.1037		0.971687472314
	2161.1016		0.970035732829
	2161.0995		0.968113274433
	2161.0974		0.965881207603
	2161.0953		0.963301734668
	2161.0932		0.960344764566
	2161.0911		0.956997090834
	2161.089		0.95327313017
	2161.0869		0.949224999838
	2161.0848		0.944948764243
	2161.0827		0.940583469406
	2161.0806		0.936300603466
	2161.0785		0.93228390465
	2161.0764		0.928702571912
	2161.0743		0.925683682624
	2161.0722		0.92329083835
	2161.0701		0.921515037284
	2161.068		0.920280392502
	2161.0659		0.919462947501
	2161.0638		0.918916998181
	2161.0617		0.918501517456
	2161.0596		0.918099924694
	2161.0575		0.917628896494
	2161.0554		0.91703579533
	2161.0533		0.916287624507
	2161.0512		0.915355671944
	2161.0491		0.914200855001
	2161.047		0.912764271618
	2161.0449		0.910964992014
	2161.0428		0.908705338259
	2161.0407		0.90588391635
	2161.0386		0.902414946714
	2161.0365		0.898250565164
	2161.0344		0.893402409908
	2161.0323		0.88795989519
	2161.0302		0.882100117492
	2161.0281		0.876086577746
	2161.026		0.870256720056
	2161.0239		0.864997920567
	2161.0218		0.860713754182
	2161.0197		0.857783772509
	2161.0176		0.856521053334
	2161.0155		0.857132681826
	2161.0134		0.859688968034
	2161.0113		0.864107157313
	2161.0092		0.870154071687
	2161.0071		0.877469247306
