	2136.0507		0.932802036116
	2136.0486		0.935433912438
	2136.0465		0.938272202717
	2136.0444		0.941231076383
	2136.0423		0.944233263059
	2136.0402		0.947212840443
	2136.0381		0.950116511752
	2136.036		0.952903607324
	2136.0339		0.955545140718
	2136.0318		0.958022289478
	2136.0297		0.96032460234
	2136.0276		0.962447595639
	2136.0255		0.964392598061
	2136.0234		0.966164354871
	2136.0213		0.967769673054
	2136.0192		0.969216839247
	2136.0171		0.970515045757
	2136.015		0.97167405452
	2136.0129		0.972704042992
	2136.0108		0.973615569357
	2136.0087		0.97441956781
	2136.0066		0.975127277724
	2136.0045		0.975750030739
	2136.0024		0.976298866105
	2136.0003		0.976783798705
	2135.9982		0.977213951973
	2135.9961		0.977596457945
	2135.994		0.977936458668
	2135.9919		0.978237273358
	2135.9898		0.978500784109
	2135.9877		0.978727966392
	2135.9856		0.978919407966
	2135.9835		0.979075685152
	2135.9814		0.979197532761
	2135.9793		0.979285824035
	2135.9772		0.979341433738
	2135.9751		0.97936506925
	2135.973		0.979357014212
	2135.9709		0.979317506296
	2135.9688		0.979246340702
	2135.9667		0.979143099614
	2135.9646		0.97900725257
	2135.9625		0.978838246937
	2135.9604		0.978635566532
	2135.9583		0.978398753724
	2135.9562		0.978127410053
	2135.9541		0.977821137223
	2135.952		0.97747945323
	2135.9499		0.977101707977
	2135.9478		0.976686968638
	2135.9457		0.97623393398
	2135.9436		0.975741233103
	2135.9415		0.975207064505
	2135.9394		0.974629371164
	2135.9373		0.974005876186
	2135.9352		0.973334109778
	2135.9331		0.972611411021
	2135.931		0.971834897649
	2135.9289		0.971001418214
	2135.9268		0.970107494193
	2135.9247		0.969149262009
	2135.9226		0.968122425839
	2135.9205		0.967022074068
	2135.9184		0.965842885393
	2135.9163		0.964579361591
	2135.9142		0.96322534493
	2135.9121		0.961774205634
	2135.91		0.960218790004
	2135.9079		0.958551312498
	2135.9058		0.956763180949
	2135.9037		0.954844768636
	2135.9016		0.952785160492
	2135.8995		0.950571910009
	2135.8974		0.948190841911
	2135.8953		0.945625923885
	2135.8932		0.942858530539
	2135.8911		0.93986891673
	2135.889		0.936635565283
	2135.8869		0.933134652085
	2135.8848		0.929340328613
	2135.8827		0.925224651331
	2135.8806		0.920757527053
	2135.8785		0.915906726367
	2135.8764		0.910638021454
	2135.8743		0.904915503508
	2135.8722		0.898702148647
	2135.8701		0.891960711558
	2135.868		0.88465502177
	2135.8659		0.876749160546
	2135.8638		0.868217227173
	2135.8617		0.859040047326
	2135.8596		0.849210394985
	2135.8575		0.838737929698
	2135.8554		0.827654566551
	2135.8533		0.81602042589
	2135.8512		0.803929999806
	2135.8491		0.791517908605
	2135.847		0.778963324909
	2135.8449		0.766491897257
	2135.8428		0.754373880727
	2135.8407		0.742918009699
	2135.8386		0.732462811244
	2135.8365		0.723346193858
	2135.8344		0.715893162373
	2135.8323		0.710388372109
	2135.8302		0.707052162442
	2135.8281		0.70602071461
	2135.826		0.707333331855
	2135.8239		0.710928847579
	2135.8218		0.716651708426
	2135.8197		0.724266693858
	2135.8176		0.733479935589
	2135.8155		0.743963101484
	2135.8134		0.755378693623
	2135.8113		0.767397394095
	2135.8092		0.779716930118
	2135.8071		0.792076345686
	2135.805		0.80425910515
	2135.8029		0.81609414934
	2135.8008		0.827453501133
	2135.7987		0.838247625721
	2135.7966		0.848419636334
	2135.7945		0.857939189295
	2135.7924		0.866796636191
	2135.7903		0.874997796808
	2135.7882		0.88255952172
	2135.7861		0.889504078455
	2135.784		0.895861667236
	2135.7819		0.901664262246
	2135.7798		0.906943753618
	2135.7777		0.911731702985
	2135.7756		0.916058654923
	2135.7735		0.919953763468
	2135.7714		0.923444688222
	2135.7693		0.926557738202
	2135.7672		0.929318257394
	2135.7651		0.931751244035
	2135.763		0.933882181173
	2135.7609		0.935737987976
	2135.7588		0.937347106943
	2135.7567		0.938743624157
	2135.7546		0.939964287783
	2135.7525		0.941049842105
	2135.7504		0.942044405329
	2135.7483		0.942994084898
	2135.7462		0.943944850719
	2135.7441		0.944939844177
	2135.742		0.946016449309
	2135.7399		0.94720354214
	2135.7378		0.948519358485
	2135.7357		0.94997035244
	2135.7336		0.951551446559
	2135.7315		0.95324694364
	2135.7294		0.955032452586
	2135.7273		0.956878749946
	2135.7252		0.958754440479
	2135.7231		0.960628773396
	2135.721		0.962473894039
	2135.7189		0.964266358847
	2135.7168		0.965987893176
	2135.7147		0.967625489385
	2135.7126		0.969171008492
	2135.7105		0.970620479657
	2135.7084		0.971973268871
	2135.7063		0.973230944034
	2135.7042		0.97439731083
	2135.7021		0.975477239411
	2135.7		0.976476060204
	2135.6979		0.977399335597
	2135.6958		0.97825259188
	2135.6937		0.979041144459
	2135.6916		0.979770006333
	2135.6895		0.98044385523
	2135.6874		0.981067040264
	2135.6853		0.98164360325
	2135.6832		0.98217728943
	2135.6811		0.982671520476
	2135.679		0.983129227656
	2135.6769		0.983553236393
	2135.6748		0.983945673597
	2135.6727		0.984308080524
	2135.6706		0.98464139822
	2135.6685		0.984946035301
	2135.6664		0.985222036651
	2135.6643		0.985469379061
	2135.6622		0.985688397499
	2135.6601		0.9858803136
	2135.658		0.986047788305
	2135.6559		0.986195368124
	2135.6538		0.986329649679
	2135.6517		0.986459105547
	2135.6496		0.986593235326
	2135.6475		0.98674131363
	2135.6454		0.986910969457
	2135.6433		0.987106811906
	2135.6412		0.987329495765
	2135.6391		0.987575469999
	2135.637		0.987837479019
	2135.6349		0.988105682446
	2135.6328		0.988369086294
	2135.6307		0.988616930475
	2135.6286		0.988839806311
	2135.6265		0.989030096136
	2135.6244		0.989182405596
	2135.6223		0.989293115468
	2135.6202		0.989359936526
	2135.6181		0.989381571136
	2135.616		0.989357564905
	2135.6139		0.989288479267
	2135.6118		0.989176437675
	2135.6097		0.989025983602
	2135.6076		0.988845056705
	2135.6055		0.98864578878
	2135.6034		0.988444764781
	2135.6013		0.98826240401
	2135.5992		0.988121399245
	2135.5971		0.988043507424
	2135.595		0.988046787178
	2135.5929		0.988142626328
	2135.5908		0.988333799246
	2135.5887		0.988613992265
	2135.5866		0.988968927931
	2135.5845		0.989378793403
	2135.5824		0.98982134636
	2135.5803		0.990274974825
	2135.5782		0.990721108342
	2135.5761		0.991145647826
	2135.574		0.991539283269
	2135.5719		0.991897379092
	2135.5698		0.99221903673
	2135.5677		0.992505943392
	2135.5656		0.992761456862
	2135.5635		0.992989790485
	2135.5614		0.993195380356
	2135.5593		0.993382420962
	2135.5572		0.99355452575
	2135.5551		0.993714533078
	2135.553		0.993864509831
	2135.5509		0.994005757027
	2135.5488		0.994138963216
	2135.5467		0.994264398553
	2135.5446		0.994382201522
	2135.5425		0.994492452897
	2135.5404		0.994595317019
	2135.5383		0.994691079356
	2135.5362		0.994780133651
	2135.5341		0.994862943897
	2135.532		0.994940004961
	2135.5299		0.995011818482
	2135.5278		0.995078889569
	2135.5257		0.995141739444
	2135.5236		0.995200922144
	2135.5215		0.99525702524
	2135.5194		0.995310672624
	2135.5173		0.995362478174
	2135.5152		0.995412982286
	2135.5131		0.995462595774
	2135.511		0.995511552375
	2135.5089		0.995559892351
	2135.5068		0.995607483179
	2135.5047		0.995654074771
	2135.5026		0.995699376434
	2135.5005		0.995743137756
	2135.4984		0.995785215913
	2135.4963		0.995825616303
	2135.4942		0.995864494123
	2135.4921		0.995902150114
	2135.49		0.995938959595
	2135.4879		0.995975318336
	2135.4858		0.996011576931
	2135.4837		0.996047992062
	2135.4816		0.996084696929
	2135.4795		0.996121694717
	2135.4774		0.996158872452
	2135.4753		0.996196029043
	2135.4732		0.996232912038
	2135.4711		0.9962692545
	2135.469		0.996304807875
	2135.4669		0.996339374972
	2135.4648		0.996372835922
	2135.4627		0.99640515057
	2135.4606		0.996436347424
	2135.4585		0.996466493731
	2135.4564		0.996495653959
	2135.4543		0.996523850108
	2135.4522		0.996551040065
	2135.4501		0.996577124667
	2135.448		0.996601983456
	2135.4459		0.99662552912
	2135.4438		0.996647765171
	2135.4417		0.996668820426
	2135.4396		0.996688973183
	2135.4375		0.996708607043
	2135.4354		0.99672816065
	2135.4333		0.996748055427
	2135.4312		0.996768623857
	2135.4291		0.996790053768
	2135.427		0.996812360012
	2135.4249		0.996835390945
	2135.4228		0.9968588635
	2135.4207		0.996882415576
	2135.4186		0.99690566609
	2135.4165		0.996928265296
	2135.4144		0.996949938595
	2135.4123		0.996970506343
	2135.4102		0.996989878903
	2135.4081		0.997008051195
	2135.406		0.997025092071
	2135.4039		0.997041135476
	2135.4018		0.997056374172
	2135.3997		0.997071054393
	2135.3976		0.997085462093
	2135.3955		0.997099895094
	2135.3934		0.997114623552
	2135.3913		0.997129841494
	2135.3892		0.99714562714
	2135.3871		0.997161909257
	2135.385		0.997178481224
	2135.3829		0.997195036626
	2135.3808		0.997211230108
	2135.3787		0.99722674521
	2135.3766		0.997241351413
	2135.3745		0.997254935579
	2135.3724		0.997267500941
	2135.3703		0.997279135881
	2135.3682		0.99728996202
	2135.3661		0.997300075866
	2135.364		0.997309499433
	2135.3619		0.997318154493
	2135.3598		0.997325853824
	2135.3577		0.997332316899
	2135.3556		0.997337202984
	2135.3535		0.997340147331
	2135.3514		0.997340800265
	2135.3493		0.997338864607
	2135.3472		0.997334122866
	2135.3451		0.997326465115
	2135.343		0.997315919314
	2135.3409		0.99730266981
	2135.3388		0.99728705067
	2135.3367		0.997269519371
	2135.3346		0.997250623933
	2135.3325		0.997230911771
	2135.3304		0.997210878457
	2135.3283		0.997190929045
	2135.3262		0.997171372546
	2135.3241		0.99715244587
	2135.322		0.997134353159
	2135.3199		0.997117284176
	2135.3178		0.997101372984
	2135.3157		0.997086633208
	2135.3136		0.997072868769
	2135.3115		0.997059596482
	2135.3094		0.997046028608
	2135.3073		0.997031180021
	2135.3052		0.997014083183
	2135.3031		0.996994105287
	2135.301		0.996971303263
	2135.2989		0.996946716215
	2135.2968		0.996922489382
	2135.2947		0.996901744528
	2135.2926		0.996888159499
	2135.2905		0.996885328037
	2135.2884		0.996896042047
	2135.2863		0.99692169334
	2135.2842		0.99696190299
	2135.2821		0.997014471223
	2135.28		0.997075917212
	2135.2779		0.997142067214
	2135.2758		0.99720876237
	2135.2737		0.997272455756
	2135.2716		0.997330581778
	2135.2695		0.997381671522
	2135.2674		0.997425249969
	2135.2653		0.99746158507
	2135.2632		0.997491394594
	2135.2611		0.997515589388
	2135.259		0.99753508006
	2135.2569		0.997550750385
	2135.2548		0.997563391488
	2135.2527		0.997573755781
	2135.2506		0.997582579075
	2135.2485		0.997590570119
	2135.2464		0.997598377303
	2135.2443		0.997606503778
	2135.2422		0.997615221874
	2135.2401		0.997624535399
	2135.238		0.99763420378
	2135.2359		0.99764383586
	2135.2338		0.997653037114
	2135.2317		0.997661579796
	2135.2296		0.997669540218
	2135.2275		0.997677355816
	2135.2254		0.997685783363
	2135.2233		0.997695749605
	2135.2212		0.997708144539
	2135.2191		0.997723600571
	2135.217		0.997742318725
	2135.2149		0.997763998892
	2135.2128		0.997787889359
	2135.2107		0.997812940645
	2135.2086		0.997838015366
	2135.2065		0.997862092614
	2135.2044		0.997884446098
	2135.2023		0.997904709391
	2135.2002		0.997922864495
	2135.1981		0.997939160107
	2135.196		0.99795399226
	2135.1939		0.997967785351
	2135.1918		0.99798089518
	2135.1897		0.997993553359
	2135.1876		0.998005856833
	2135.1855		0.998017790687
	2135.1834		0.998029269862
	2135.1813		0.99804018017
	2135.1792		0.998050425801
	2135.1771		0.998059948509
	2135.175		0.998068731412
	2135.1729		0.998076795769
	2135.1708		0.998084188651
	2135.1687		0.998090966158
	2135.1666		0.99809717559
	2135.1645		0.998102839818
	2135.1624		0.998107946606
	2135.1603		0.998112444938
	2135.1582		0.998116251874
	2135.1561		0.998119260781
	2135.154		0.998121348947
	2135.1519		0.998122388697
	2135.1498		0.99812223672
	2135.1477		0.99812072244
	2135.1456		0.99811763713
	2135.1435		0.998112733317
	2135.1414		0.998105745806
	2135.1393		0.998096440936
	2135.1372		0.998084694765
	2135.1351		0.998070588644
	2135.133		0.998054499137
	2135.1309		0.998037151579
	2135.1288		0.998019616495
	2135.1267		0.998003211502
	2135.1246		0.997989324945
	2135.1225		0.997979204898
	2135.1204		0.997973739681
	2135.1183		0.997973290022
	2135.1162		0.99797761948
	2135.1141		0.997985937228
	2135.112		0.997997044374
	2135.1099		0.998009548692
	2135.1078		0.998022098787
	2135.1057		0.998033589303
	2135.1036		0.998043293828
	2135.1015		0.998050951881
	2135.0994		0.998056724998
	2135.0973		0.998061105261
	2135.0952		0.998064777609
	2135.0931		0.998068461001
	2135.091		0.998072758919
	2135.0889		0.998078046728
	2135.0868		0.998084415291
	2135.0847		0.998091678782
	2135.0826		0.998099445442
	2135.0805		0.99810721852
	2135.0784		0.99811449829
	2135.0763		0.998120871127
	2135.0742		0.998126054649
	2135.0721		0.998129891121
	2135.07		0.998132316892
	2135.0679		0.998133314585
	2135.0658		0.998132871
	2135.0637		0.998130953176
	2135.0616		0.998127503484
	2135.0595		0.99812244906
	2135.0574		0.998115725647
	2135.0553		0.998107304558
	2135.0532		0.998097214433
	2135.0511		0.998085564782
	2135.049		0.998072567773
	2135.0469		0.998058530342
	2135.0448		0.998043849621
	2135.0427		0.998028991898
	2135.0406		0.998014459855
	2135.0385		0.998000748044
	2135.0364		0.997988295953
	2135.0343		0.997977443285
	2135.0322		0.997968386479
	2135.0301		0.997961148387
	2135.028		0.997955559019
	2135.0259		0.997951248645
	2135.0238		0.997947641211
	2135.0217		0.997943997557
	2135.0196		0.997939447526
	2135.0175		0.99793305189
	2135.0154		0.99792387554
	2135.0133		0.997911062011
	2135.0112		0.997893897587
	2135.0091		0.997871854211
	2135.007		0.997844605272
	2135.0049		0.997812014192
	2135.0028		0.997774099811
	2135.0007		0.997730963079
	2134.9986		0.997682771701
	2134.9965		0.997629616554
	2134.9944		0.997571404058
	2134.9923		0.997507723596
	2134.9902		0.997437700029
	2134.9881		0.997359876254
	2134.986		0.997272212717
	2134.9839		0.997172060879
	2134.9818		0.997056199696
	2134.9797		0.996921039743
	2134.9776		0.996762876223
	2134.9755		0.996578157748
	2134.9734		0.996364175698
	2134.9713		0.996119713815
	2134.9692		0.995845823973
	2134.9671		0.995546843208
	2134.965		0.99523121406
	2134.9629		0.994911870324
	2134.9608		0.994605835714
	2134.9587		0.994332795453
	2134.9566		0.994112685604
	2134.9545		0.99396268697
	2134.9524		0.993894302411
	2134.9503		0.993911455963
	2134.9482		0.994009625922
	2134.9461		0.994176715036
	2134.944		0.994396158493
	2134.9419		0.994649733557
	2134.9398		0.994920400688
	2134.9377		0.995194253381
	2134.9356		0.995461296235
	2134.9335		0.995715178639
	2134.9314		0.995952290677
	2134.9293		0.996170697517
	2134.9272		0.996369272777
	2134.9251		0.996547181794
	2134.923		0.996703694067
	2134.9209		0.996838428132
	2134.9188		0.996951205992
	2134.9167		0.997042189212
	2134.9146		0.997111828121
	2134.9125		0.997160811377
	2134.9104		0.997190078329
	2134.9083		0.997200750873
	2134.9062		0.997194180866
	2134.9041		0.99717205024
	2134.902		0.997136433267
	2134.8999		0.997089803018
	2134.8978		0.997034853358
	2134.8957		0.99697428566
	2134.8936		0.996910317866
	2134.8915		0.996844358488
	2134.8894		0.996776744384
	2134.8873		0.9967067337
	2134.8852		0.996632819443
	2134.8831		0.996553348737
	2134.881		0.996467348219
	2134.8789		0.996375361425
	2134.8768		0.996280072294
	2134.8747		0.996186503402
	2134.8726		0.996101721872
	2134.8705		0.996033806186
	2134.8684		0.995990561126
	2134.8663		0.995978167456
	2134.8642		0.996000061933
	2134.8621		0.996056367875
	2134.86		0.996143987418
	2134.8579		0.996257283527
	2134.8558		0.996389130923
	2134.8537		0.996532038929
	2134.8516		0.996679090772
	2134.8495		0.996824558249
	2134.8474		0.996964136755
	2134.8453		0.997094978251
	2134.8432		0.997215478253
	2134.8411		0.997324964661
	2134.839		0.997423415132
	2134.8369		0.997511184162
	2134.8348		0.9975887758
	2134.8327		0.997656675519
	2134.8306		0.997715254156
	2134.8285		0.997764733186
	2134.8264		0.997805218166
	2134.8243		0.997836806173
	2134.8222		0.997859618951
	2134.8201		0.997873902129
	2134.818		0.997880040047
	2134.8159		0.997878506824
	2134.8138		0.997869836642
	2134.8117		0.997854560981
	2134.8096		0.997833138427
	2134.8075		0.997805885207
	2134.8054		0.997772917276
	2134.8033		0.997734127137
	2134.8012		0.997689127763
	2134.7991		0.997637220985
	2134.797		0.997577409957
	2134.7949		0.997508489226
	2134.7928		0.997429232568
	2134.7907		0.997338585326
	2134.7886		0.997236051457
	2134.7865		0.997122151816
	2134.7844		0.996998904253
	2134.7823		0.996870211313
	2134.7802		0.996742008501
	2134.7781		0.996622033388
	2134.776		0.996519139189
	2134.7739		0.996442191455
	2134.7718		0.996398787724
	2134.7697		0.996393943896
	2134.7676		0.996428905617
	2134.7655		0.996501243205
	2134.7634		0.996605163699
	2134.7613		0.99673251488
	2134.7592		0.996874095483
	2134.7571		0.997020951523
	2134.755		0.997165392233
	2134.7529		0.997301584877
	2134.7508		0.997425727448
	2134.7487		0.997535896281
	2134.7466		0.997631694432
	2134.7445		0.997713850534
	2134.7424		0.997783953034
	2134.7403		0.997843967436
	2134.7382		0.997896021662
	2134.7361		0.997942176707
	2134.734		0.997984232567
	2134.7319		0.998023563347
	2134.7298		0.998061039401
	2134.7277		0.998097037578
	2134.7256		0.99813148181
	2134.7235		0.998163984056
	2134.7214		0.998194029488
	2134.7193		0.998221152843
	2134.7172		0.998245125904
	2134.7151		0.998266003
	2134.713		0.99828413785
	2134.7109		0.998300119578
	2134.7088		0.998314658317
	2134.7067		0.99832844991
	2134.7046		0.998342050886
	2134.7025		0.998355791268
	2134.7004		0.998369739765
	2134.6983		0.998383723017
	2134.6962		0.998397387865
	2134.6941		0.998410280477
	2134.692		0.998421944442
	2134.6899		0.998431981014
	2134.6878		0.99844008342
	2134.6857		0.998446038147
	2134.6836		0.998449709633
	2134.6815		0.998451014167
	2134.6794		0.998449897208
	2134.6773		0.99844632607
	2134.6752		0.99844030544
	2134.6731		0.99843191706
	2134.671		0.998421377129
	2134.6689		0.998409090959
	2134.6668		0.998395720261
	2134.6647		0.998382150177
	2134.6626		0.998369436531
	2134.6605		0.998358678889
	2134.6584		0.998350849621
	2134.6563		0.998346617533
	2134.6542		0.998346211992
	2134.6521		0.998349366239
	2134.65		0.998355359262
	2134.6479		0.998363144859
	2134.6458		0.998371526893
	2134.6437		0.99837933554
	2134.6416		0.998385590091
	2134.6395		0.99838958274
	2134.6374		0.99839089899
	2134.6353		0.998389393615
	2134.6332		0.998385139374
	2134.6311		0.998378367708
	2134.629		0.998369412857
	2134.6269		0.998358662211
	2134.6248		0.998346509231
	2134.6227		0.998333302806
	2134.6206		0.998319292262
	2134.6185		0.998304571674
	2134.6164		0.998289036463
	2134.6143		0.998272330835
	2134.6122		0.998253846076
	2134.6101		0.998232756349
	2134.608		0.998208099576
	2134.6059		0.99817890714
	2134.6038		0.998144379711
	2134.6017		0.998104099203
	2134.5996		0.998058258176
	2134.5975		0.998007863278
	2134.5954		0.99795484382
	2134.5933		0.997902031996
	2134.5912		0.997852914076
	2134.5891		0.997811162303
	2134.587		0.997780070905
	2134.5849		0.997761973182
	2134.5828		0.997757812418
	2134.5807		0.997766998984
	2134.5786		0.997787608556
	2134.5765		0.997816866538
	2134.5744		0.99785177895
	2134.5723		0.997889716885
	2134.5702		0.997928797118
	2134.5681		0.997967983746
	2134.566		0.998006936536
	2134.5639		0.998045694047
	2134.5618		0.998084336855
	2134.5597		0.998122750883
	2134.5576		0.998160540727
	2134.5555		0.998197084724
	2134.5534		0.99823167769
	2134.5513		0.998263692628
	2134.5492		0.998292705033
	2134.5471		0.998318550232
	2134.545		0.998341319809
	2134.5429		0.998361313385
	2134.5408		0.99837899617
	2134.5387		0.998394876661
	2134.5366		0.99840945307
	2134.5345		0.998423160757
	2134.5324		0.998436335363
	2134.5303		0.998449194601
	2134.5282		0.998461837063
	2134.5261		0.998474255026
	2134.524		0.998486364394
	2134.5219		0.998498031712
	2134.5198		0.998509095885
	2134.5177		0.998519384677
	2134.5156		0.998528739734
	2134.5135		0.998537011606
	2134.5114		0.998544062986
	2134.5093		0.998549766371
	2134.5072		0.998553997826
	2134.5051		0.998556628855
	2134.503		0.998557517856
	2134.5009		0.998556503673
	2134.4988		0.998553402275
	2134.4967		0.998548008324
	2134.4946		0.998540106966
	2134.4925		0.998529485755
	2134.4904		0.998516014074
	2134.4883		0.998499654818
	2134.4862		0.998480539161
	2134.4841		0.998459031243
	2134.482		0.998435781774
	2134.4799		0.998411751823
	2134.4778		0.998388186831
	2134.4757		0.99836652671
	2134.4736		0.998348250986
	2134.4715		0.998334676821
	2134.4694		0.998326748761
	2134.4673		0.99832488551
	2134.4652		0.99832880419
	2134.4631		0.998337629817
	2134.461		0.99834999919
	2134.4589		0.998364269498
	2134.4568		0.998378754335
	2134.4547		0.998391929024
	2134.4526		0.998402568763
	2134.4505		0.998409801861
	2134.4484		0.998413084547
	2134.4463		0.99841212359
	2134.4442		0.998406776852
	2134.4421		0.998396957561
	2134.44		0.99838262583
	2134.4379		0.998363700724
	2134.4358		0.998340076616
	2134.4337		0.998311649718
	2134.4316		0.998278358973
	2134.4295		0.998240243228
	2134.4274		0.998197522455
	2134.4253		0.998150705846
	2134.4232		0.998100717704
	2134.4211		0.998049018225
	2134.419		0.99799768152
	2134.4169		0.997949390542
	2134.4148		0.997907216335
	2134.4127		0.997874306796
	2134.4106		0.997853432959
	2134.4085		0.997846510102
	2134.4064		0.997854203787
	2134.4043		0.997875736757
	2134.4022		0.997908959075
	2134.4001		0.997950667154
	2134.398		0.997997092953
	2134.3959		0.998044442484
	2134.3938		0.998089355263
	2134.3917		0.998129213348
	2134.3896		0.998162325504
	2134.3875		0.998187840413
	2134.3854		0.998205606403
	2134.3833		0.998215969085
	2134.3812		0.998219558402
	2134.3791		0.998217093482
	2134.377		0.998209223982
	2134.3749		0.998196413417
	2134.3728		0.998178866955
	2134.3707		0.998156502843
	2134.3686		0.998128948379
	2134.3665		0.998095591276
	2134.3644		0.998055643963
	2134.3623		0.998008137982
	2134.3602		0.99795195122
	2134.3581		0.997885795324
	2134.356		0.997808184757
	2134.3539		0.997717380369
	2134.3518		0.997611357962
	2134.3497		0.997487864262
	2134.3476		0.997344343919
	2134.3455		0.997177961948
	2134.3434		0.996985679716
	2134.3413		0.996764628605
	2134.3392		0.996512479095
	2134.3371		0.996227900341
	2134.335		0.995911443923
	2134.3329		0.995566572869
	2134.3308		0.995200744296
	2134.3287		0.994826271765
	2134.3266		0.994460578632
	2134.3245		0.994125455671
	2134.3224		0.993845099793
	2134.3203		0.993643037403
	2134.3182		0.993538823483
	2134.3161		0.993543618162
	2134.314		0.993658345043
	2134.3119		0.993873496481
	2134.3098		0.994170549486
	2134.3077		0.9945251322
	2134.3056		0.994910947501
	2134.3035		0.995303486603
	2134.3014		0.9956827578
	2134.2993		0.996034653578
	2134.2972		0.996351007753
	2134.2951		0.996628701856
	2134.293		0.996868146605
	2134.2909		0.997072324988
	2134.2888		0.997245172625
	2134.2867		0.997390826064
	2134.2846		0.997513152614
	2134.2825		0.997615515848
	2134.2804		0.99770070964
	2134.2783		0.997770930991
	2134.2762		0.997827895781
	2134.2741		0.997872947618
	2134.272		0.997907038496
	2134.2699		0.997930804479
	2134.2678		0.997944607172
	2134.2657		0.99794875241
	2134.2636		0.997943444421
	2134.2615		0.99792896243
	2134.2594		0.997905787876
	2134.2573		0.997874720932
	2134.2552		0.997836967564
	2134.2531		0.997794182315
	2134.251		0.997748462038
	2134.2489		0.997702296136
	2134.2468		0.997658479107
	2134.2447		0.997619992026
	2134.2426		0.997589855189
	2134.2405		0.997570786274
	2134.2384		0.997564996973
	2134.2363		0.997573860074
	2134.2342		0.99759764523
	2134.2321		0.997635386213
	2134.23		0.997684940934
	2134.2279		0.997743254311
	2134.2258		0.997806774659
	2134.2237		0.997871927368
	2134.2216		0.997935537665
	2134.2195		0.997995108488
	2134.2174		0.998048949703
	2134.2153		0.998096183154
	2134.2132		0.998136549234
	2134.2111		0.998170231835
	2134.209		0.998197671843
	2134.2069		0.998219421858
	2134.2048		0.998236046457
	2134.2027		0.998248065175
	2134.2006		0.998255944898
	2134.1985		0.998260122157
	2134.1964		0.998261042714
	2134.1943		0.998259208085
	2134.1922		0.998255219184
	2134.1901		0.998249742303
	2134.188		0.998243451668
	2134.1859		0.998236947958
	2134.1838		0.998230653839
	2134.1817		0.998224721043
	2134.1796		0.998218976376
	2134.1775		0.998212920731
	2134.1754		0.998205780616
	2134.1733		0.998196601222
	2134.1712		0.998184345432
	2134.1691		0.998167963297
	2134.167		0.99814650252
	2134.1649		0.998119098512
	2134.1628		0.998084965303
	2134.1607		0.998043385601
	2134.1586		0.997993705358
	2134.1565		0.997935355192
	2134.1544		0.997867905232
	2134.1523		0.997791148381
	2134.1502		0.997705191504
	2134.1481		0.997610520027
	2134.146		0.997507993385
	2134.1439		0.997398708925
	2134.1418		0.997283843542
	2134.1397		0.997164165313
	2134.1376		0.997039601389
	2134.1355		0.996908759938
	2134.1334		0.99676855218
	2134.1313		0.996613986029
	2134.1292		0.996438175525
	2134.1271		0.996232663432
	2134.125		0.995988100281
	2134.1229		0.995695165655
	2134.1208		0.995345685649
	2134.1187		0.994934162821
	2134.1166		0.994459982918
	2134.1145		0.993928528522
	2134.1124		0.993352871064
	2134.1103		0.992754568764
	2134.1082		0.992163311494
	2134.1061		0.991615054422
	2134.104		0.991148575141
	2134.1019		0.990800802671
	2134.0998		0.990601697796
	2134.0977		0.990569715636
	2134.0956		0.990709302696
	2134.0935		0.99100915407
	2134.0914		0.991444368432
	2134.0893		0.991981103488
	2134.0872		0.992581114771
	2134.0851		0.993206758159
	2134.083		0.993825115448
	2134.0809		0.994410658911
	2134.0788		0.994946292049
	2134.0767		0.995422972215
	2134.0746		0.995838350465
	2134.0725		0.996194933857
	2134.0704		0.996498023444
	2134.0683		0.996754699421
	2134.0662		0.996972081298
	2134.0641		0.997156677146
	2134.062		0.997314070497
	2134.0599		0.997448831675
	2134.0578		0.997564620933
	2134.0557		0.997664346946
	2134.0536		0.997750306264
	2134.0515		0.997824347928
	2134.0494		0.997888024016
	2134.0473		0.99794263551
	2134.0452		0.997989252482
	2134.0431		0.99802883099
	2134.041		0.998062109475
	2134.0389		0.99808965456
	2134.0368		0.998111862489
	2134.0347		0.998128977584
	2134.0326		0.998141121525
	2134.0305		0.998148331898
	2134.0284		0.998150610706
	2134.0263		0.998147981601
	2134.0242		0.998140555644
	2134.0221		0.998128593357
	2134.02		0.998112585293
	2134.0179		0.998093305616
	2134.0158		0.998071776247
	2134.0137		0.998049210763
	2134.0116		0.998026867749
	2134.0095		0.998005841235
	2134.0074		0.997986826405
	2134.0053		0.997969915489
	2134.0032		0.997954478337
	2134.0011		0.99793916249
	2133.999		0.997922010265
	2133.9969		0.997900630807
	2133.9948		0.997872454486
	2133.9927		0.997834947534
	2133.9906		0.997785755499
	2133.9885		0.997722743118
	2133.9864		0.997644043205
	2133.9843		0.997548120494
	2133.9822		0.997433878046
	2133.9801		0.99730085731
	2133.978		0.997149542783
	2133.9759		0.996981745555
	2133.9738		0.996801004023
	2133.9717		0.996612899895
	2133.9696		0.996425241303
	2133.9675		0.996247604438
	2133.9654		0.996090655786
	2133.9633		0.995964966568
	2133.9612		0.995879543861
	2133.9591		0.995840382578
	2133.957		0.995849391572
	2133.9549		0.995904011671
	2133.9528		0.995997683143
	2133.9507		0.996121067043
	2133.9486		0.996263739949
	2133.9465		0.996415826416
	2133.9444		0.996569378797
	2133.9423		0.99671909125
	2133.9402		0.996862180421
	2133.9381		0.996997794704
