	2121.4494		0.954122069118
	2121.4473		0.959100676527
	2121.4452		0.963521376647
	2121.4431		0.96732617679
	2121.441		0.970527485352
	2121.4389		0.973177951644
	2121.4368		0.975349717813
	2121.4347		0.977118461973
	2121.4326		0.978554057847
	2121.4305		0.979716215392
	2121.4284		0.980653451992
	2121.4263		0.981406547363
	2121.4242		0.982006461492
	2121.4221		0.982478878991
	2121.42		0.98284420141
	2121.4179		0.983118267191
	2121.4158		0.983313199815
	2121.4137		0.983437508278
	2121.4116		0.983497414476
	2121.4095		0.98349651969
	2121.4074		0.983436266948
	2121.4053		0.98331661825
	2121.4032		0.983136538254
	2121.4011		0.982894382269
	2121.399		0.982588012162
	2121.3969		0.982214881298
	2121.3948		0.981772814426
	2121.3927		0.981258876452
	2121.3906		0.980669620884
	2121.3885		0.980000964467
	2121.3864		0.979248088509
	2121.3843		0.978405381911
	2121.3822		0.977465766675
	2121.3801		0.976422403392
	2121.378		0.975267419619
	2121.3759		0.973992079789
	2121.3738		0.972587002684
	2121.3717		0.97104224281
	2121.3696		0.969347429839
	2121.3675		0.967491498526
	2121.3654		0.965463529146
	2121.3633		0.96325457082
	2121.3612		0.960856384041
	2121.3591		0.958263336055
	2121.357		0.95547381527
	2121.3549		0.952492033813
	2121.3528		0.949330073952
	2121.3507		0.946009157098
	2121.3486		0.942565132248
	2121.3465		0.939046733203
	2121.3444		0.935517730905
	2121.3423		0.932057056535
	2121.3402		0.928757314713
	2121.3381		0.925721416414
	2121.336		0.923058973356
	2121.3339		0.920876511386
	2121.3318		0.919266367557
	2121.3297		0.918302254615
	2121.3276		0.918030146261
	2121.3255		0.918463258465
	2121.3234		0.919580590768
	2121.3213		0.92132955457
	2121.3192		0.923634446042
	2121.3171		0.926393528319
	2121.315		0.929501062249
	2121.3129		0.932851002408
	2121.3108		0.936343862252
	2121.3087		0.939891522763
	2121.3066		0.943419936796
	2121.3045		0.946869405138
	2121.3024		0.950195141883
	2121.3003		0.953366102972
	2121.2982		0.956362171547
	2121.2961		0.95917237591
	2121.294		0.961792937614
	2121.2919		0.964225501953
	2121.2898		0.966475337424
	2121.2877		0.96854992745
	2121.2856		0.970460405731
	2121.2835		0.972217666809
	2121.2814		0.973832995012
	2121.2793		0.97531768642
	2121.2772		0.976682777217
	2121.2751		0.977938844975
	2121.273		0.979095307488
	2121.2709		0.980161888689
	2121.2688		0.981147132353
	2121.2667		0.982058501448
	2121.2646		0.982902547906
	2121.2625		0.983684961323
	2121.2604		0.984410670242
	2121.2583		0.985083844513
	2121.2562		0.985708233819
	2121.2541		0.986287583626
	2121.252		0.986825128861
	2121.2499		0.987323919917
	2121.2478		0.987786846395
	2121.2457		0.988216637714
	2121.2436		0.988615853473
	2121.2415		0.988986680145
	2121.2394		0.989331520586
	2121.2373		0.989652400236
	2121.2352		0.989951159645
	2121.2331		0.990229480336
	2121.231		0.990488893957
	2121.2289		0.990730788261
	2121.2268		0.990956347964
	2121.2247		0.991166697193
	2121.2226		0.991362864757
	2121.2205		0.991545685385
	2121.2184		0.991715869087
	2121.2163		0.991874009359
	2121.2142		0.992020588726
	2121.2121		0.992155969904
	2121.21		0.992280346701
	2121.2079		0.992393941295
	2121.2058		0.992496788814
	2121.2037		0.992588828493
	2121.2016		0.992669920883
	2121.1995		0.992739860723
	2121.1974		0.992798374721
	2121.1953		0.992845028355
	2121.1932		0.992879343771
	2121.1911		0.992900623554
	2121.189		0.992907885023
	2121.1869		0.992899868887
	2121.1848		0.992874995258
	2121.1827		0.992831414255
	2121.1806		0.992767067205
	2121.1785		0.992679857054
	2121.1764		0.992568146707
	2121.1743		0.992430794851
	2121.1722		0.992267727076
	2121.1701		0.992080494794
	2121.168		0.991872808009
	2121.1659		0.991650853896
	2121.1638		0.99142334989
	2121.1617		0.991201129547
	2121.1596		0.990995860621
	2121.1575		0.990818705867
	2121.1554		0.990678806764
	2121.1533		0.990582090411
	2121.1512		0.99053076607
	2121.1491		0.990523837404
	2121.147		0.99055780207
	2121.1449		0.990628177446
	2121.1428		0.990731076481
	2121.1407		0.99086367094
	2121.1386		0.991024048017
	2121.1365		0.991210430413
	2121.1344		0.991420167962
	2121.1323		0.991648960082
	2121.1302		0.991890293958
	2121.1281		0.992136311663
	2121.126		0.992378568611
	2121.1239		0.99260912562
	2121.1218		0.992821477871
	2121.1197		0.993011097843
	2121.1176		0.993175367921
	2121.1155		0.993313708405
	2121.1134		0.99342685557
	2121.1113		0.993516248153
	2121.1092		0.99358361346
	2121.1071		0.993630644732
	2121.105		0.993658783088
	2121.1029		0.993669061576
	2121.1008		0.993662118712
	2121.0987		0.993638309943
	2121.0966		0.993597525229
	2121.0945		0.99353932923
	2121.0924		0.993462935653
	2121.0903		0.993367210368
	2121.0882		0.993250667386
	2121.0861		0.993111266393
	2121.084		0.992946911263
	2121.0819		0.992754981737
	2121.0798		0.992532465665
	2121.0777		0.992275972475
	2121.0756		0.991981708486
	2121.0735		0.991645354419
	2121.0714		0.991261673691
	2121.0693		0.990824942915
	2121.0672		0.99032828981
	2121.0651		0.989762938998
	2121.063		0.989118346306
	2121.0609		0.988382492164
	2121.0588		0.987542938475
	2121.0567		0.986588737587
	2121.0546		0.985513461217
	2121.0525		0.984321286802
	2121.0504		0.983029177716
	2121.0483		0.981670997672
	2121.0462		0.980298303189
	2121.0441		0.978977393593
	2121.042		0.977781983842
	2121.0399		0.976783818108
	2121.0378		0.976035965713
	2121.0357		0.975564145273
	2121.0336		0.975360797602
	2121.0315		0.975385323567
	2121.0294		0.975571178982
	2121.0273		0.975837477478
	2121.0252		0.976101459446
	2121.0231		0.976288721119
	2121.021		0.976340410854
	2121.0189		0.976212043811
	2121.0168		0.975869113116
	2121.0147		0.975281568886
	2121.0126		0.974416107791
	2121.0105		0.973229484906
	2121.0084		0.97166392926
	2121.0063		0.969656092846
	2121.0042		0.967134875661
	2121.0021		0.964034396622
	2121.0		0.960310542899
	2120.9979		0.955963145258
	2120.9958		0.951061592514
	2120.9937		0.945766665023
	2120.9916		0.94034930694
	2120.9895		0.93517452112
	2120.9874		0.930669411698
	2120.9853		0.927267177298
	2120.9832		0.925336266902
	2120.9811		0.925112201594
	2120.979		0.926655179121
	2120.9769		0.929829289352
	2120.9748		0.934321027139
	2120.9727		0.93972068522
	2120.9706		0.945585846086
	2120.9685		0.951509223027
	2120.9664		0.957167101947
	2120.9643		0.962341772138
	2120.9622		0.966914650786
	2120.9601		0.970863041
	2120.958		0.974218652343
	2120.9559		0.977045837303
	2120.9538		0.979421259267
	2120.9517		0.981420502036
	2120.9496		0.983110945193
	2120.9475		0.984548174022
	2120.9454		0.985778953383
	2120.9433		0.986839638085
	2120.9412		0.987759109108
	2120.9391		0.98856101186
	2120.937		0.989264019558
	2120.9349		0.989883120899
	2120.9328		0.990430420391
	2120.9307		0.990915918773
	2120.9286		0.991348408022
	2120.9265		0.991734917594
	2120.9244		0.992081364505
	2120.9223		0.992392745983
	2120.9202		0.992673287749
	2120.9181		0.992926561951
	2120.916		0.993155418072
	2120.9139		0.993362575795
	2120.9118		0.993550159375
	2120.9097		0.993719934607
	2120.9076		0.993873371479
	2120.9055		0.994011686104
	2120.9034		0.994135868704
	2120.9013		0.994246649404
	2120.8992		0.994344664869
	2120.8971		0.994430376099
	2120.895		0.99450403496
	2120.8929		0.994565762937
	2120.8908		0.994615613389
	2120.8887		0.99465367517
	2120.8866		0.994680200321
	2120.8845		0.994695812767
	2120.8824		0.994701842634
	2120.8803		0.994700337819
	2120.8782		0.994694229577
	2120.8761		0.994687270863
	2120.874		0.994683765872
	2120.8719		0.994688090385
	2120.8698		0.994704177618
	2120.8677		0.994734591593
	2120.8656		0.994780261487
	2120.8635		0.99484026106
	2120.8614		0.994911962482
	2120.8593		0.994991509206
	2120.8572		0.995074477144
	2120.8551		0.995156540346
	2120.853		0.995234055554
	2120.8509		0.995304481189
	2120.8488		0.995366450492
	2120.8467		0.995419712706
	2120.8446		0.995464944245
	2120.8425		0.995503491004
	2120.8404		0.995537077107
	2120.8383		0.995567536897
	2120.8362		0.995596557468
	2120.8341		0.99562540891
	2120.832		0.99565482946
	2120.8299		0.995684968036
	2120.8278		0.995715435973
	2120.8257		0.995745449226
	2120.8236		0.995773975039
	2120.8215		0.995799956407
	2120.8194		0.995822450145
	2120.8173		0.995840711618
	2120.8152		0.99585422026
	2120.8131		0.995862658262
	2120.811		0.995865861681
	2120.8089		0.995863746228
	2120.8068		0.995856340157
	2120.8047		0.995843763539
	2120.8026		0.99582624
	2120.8005		0.99580416574
	2120.7984		0.995778157783
	2120.7963		0.995749068147
	2120.7942		0.995717934524
	2120.7921		0.995685872615
	2120.79		0.995653887044
	2120.7879		0.995622651898
	2120.7858		0.995592353403
	2120.7837		0.995562602833
	2120.7816		0.995532459429
	2120.7795		0.99550057456
	2120.7774		0.995465378782
	2120.7753		0.995425402444
	2120.7732		0.99537943508
	2120.7711		0.995326694269
	2120.769		0.995266920969
	2120.7669		0.995200429446
	2120.7648		0.99512813416
	2120.7627		0.995051554337
	2120.7606		0.994972875944
	2120.7585		0.994894841845
	2120.7564		0.994820635998
	2120.7543		0.994753676682
	2120.7522		0.994697293023
	2120.7501		0.994654324173
	2120.748		0.994626749866
	2120.7459		0.994615303172
	2120.7438		0.994619142966
	2120.7417		0.994636121571
	2120.7396		0.994662963237
	2120.7375		0.994695691792
	2120.7354		0.994730132262
	2120.7333		0.994762378447
	2120.7312		0.99478908588
	2120.7291		0.994807819952
	2120.727		0.994816956884
	2120.7249		0.994815590901
	2120.7228		0.994803342607
	2120.7207		0.994780133397
	2120.7186		0.994745958686
	2120.7165		0.994700618758
	2120.7144		0.994643753706
	2120.7123		0.994574625704
	2120.7102		0.994492035719
	2120.7081		0.994394381353
	2120.706		0.994279750541
	2120.7039		0.994146091879
	2120.7018		0.993991372741
	2120.6997		0.993814048024
	2120.6976		0.993613648309
	2120.6955		0.99339097673
	2120.6934		0.993148638098
	2120.6913		0.992891285735
	2120.6892		0.992625509953
	2120.6871		0.992359301964
	2120.685		0.992101216437
	2120.6829		0.991858971229
	2120.6808		0.991638537595
	2120.6787		0.991443535028
	2120.6766		0.991275223032
	2120.6745		0.991133077341
	2120.6724		0.991015508196
	2120.6703		0.990920559392
	2120.6682		0.990845692238
	2120.6661		0.990787852788
	2120.664		0.99074287748
	2120.6619		0.990705165803
	2120.6598		0.990668000694
	2120.6577		0.990624644849
	2120.6556		0.99056998497
	2120.6535		0.990502517075
	2120.6514		0.990425704119
	2120.6493		0.990348093222
	2120.6472		0.990282291544
	2120.6451		0.990242694214
	2120.643		0.990242507419
	2120.6409		0.990290987561
	2120.6388		0.99039138482
	2120.6367		0.990539543749
	2120.6346		0.990725716629
	2120.6325		0.99093629926
	2120.6304		0.991156379446
	2120.6283		0.991372093973
	2120.6262		0.991572295349
	2120.6241		0.991749123298
	2120.622		0.991898481176
	2120.6199		0.992018850416
	2120.6178		0.992110510692
	2120.6157		0.992174723384
	2120.6136		0.992213094847
	2120.6115		0.992227200543
	2120.6094		0.992218300918
	2120.6073		0.99218763052
	2120.6052		0.992136254244
	2120.6031		0.992065119531
	2120.601		0.991975328132
	2120.5989		0.991868278328
	2120.5968		0.991745755812
	2120.5947		0.991609979381
	2120.5926		0.991463640608
	2120.5905		0.991309716743
	2120.5884		0.99115100393
	2120.5863		0.990989741044
	2120.5842		0.99082716394
	2120.5821		0.990663169785
	2120.58		0.990496175874
	2120.5779		0.990323164309
	2120.5758		0.99014014092
	2120.5737		0.989942482776
	2120.5716		0.989725379917
	2120.5695		0.989484139306
	2120.5674		0.989214310559
	2120.5653		0.988911632718
	2120.5632		0.988571564689
	2120.5611		0.988189737495
	2120.559		0.987761111631
	2120.5569		0.987279775463
	2120.5548		0.986738729181
	2120.5527		0.986129604653
	2120.5506		0.985442328937
	2120.5485		0.984664200601
	2120.5464		0.983780140015
	2120.5443		0.982771781835
	2120.5422		0.981615520545
	2120.5401		0.980282152695
	2120.538		0.978736387224
	2120.5359		0.976933781977
	2120.5338		0.974818840288
	2120.5317		0.97232542206
	2120.5296		0.969383781334
	2120.5275		0.965922039678
	2120.5254		0.961880514913
	2120.5233		0.957230932216
	2120.5212		0.952001066969
	2120.5191		0.946300540389
	2120.517		0.940341332655
	2120.5149		0.934446852464
	2120.5128		0.929023096544
	2120.5107		0.924516369946
	2120.5086		0.921346495403
	2120.5065		0.919832934022
	2120.5044		0.920132581395
	2120.5023		0.922216634079
	2120.5002		0.925845287229
	2120.4981		0.930640652359
	2120.496		0.936154279462
	2120.4939		0.94193868677
	2120.4918		0.947609373707
	2120.4897		0.952882529694
	2120.4876		0.957583051533
	2120.4855		0.961638865955
	2120.4834		0.965056953918
	2120.4813		0.967889226716
	2120.4792		0.970210368205
	2120.4771		0.972100127012
	2120.475		0.97363268993
	2120.4729		0.974871293424
	2120.4708		0.975867641523
	2120.4687		0.976664291265
	2120.4666		0.977292901732
	2120.4645		0.977779201222
	2120.4624		0.978143355093
	2120.4603		0.978400897665
	2120.4582		0.97856399512
	2120.4561		0.97864163464
	2120.454		0.978642070698
	2120.4519		0.978571149809
	2120.4498		0.978433337867
	2120.4477		0.978231932673
	2120.4456		0.977969228315
	2120.4435		0.977646647787
	2120.4414		0.977264489312
	2120.4393		0.976822985342
	2120.4372		0.976321632206
	2120.4351		0.975759277909
	2120.433		0.97513428072
	2120.4309		0.974444537182
	2120.4288		0.973687491964
	2120.4267		0.972859819773
	2120.4246		0.971957972925
	2120.4225		0.970978126986
	2120.4204		0.969915514758
	2120.4183		0.96876457402
	2120.4162		0.967518797027
	2120.4141		0.966170569447
	2120.412		0.964710747878
	2120.4099		0.963128497126
	2120.4078		0.961412655526
	2120.4057		0.959549813903
	2120.4036		0.957524908735
	2120.4015		0.95532117073
	2120.3994		0.952920064284
	2120.3973		0.950301152838
	2120.3952		0.947440146254
	2120.3931		0.944314426285
	2120.391		0.940897630943
	2120.3889		0.937161385514
	2120.3868		0.933075450526
	2120.3847		0.928608057135
	2120.3826		0.923726523337
	2120.3805		0.918395207034
	2120.3784		0.912584983957
	2120.3763		0.906269222207
	2120.3742		0.899426907544
	2120.3721		0.892046877794
	2120.37		0.88413217152
	2120.3679		0.875705227271
	2120.3658		0.86681197622
	2120.3637		0.857533316746
	2120.3616		0.847987933763
	2120.3595		0.838334079141
	2120.3574		0.828772383114
	2120.3553		0.819542807425
	2120.3532		0.810916344137
	2120.3511		0.80318429675
	2120.349		0.79663899189
	2120.3469		0.791537228373
	2120.3448		0.788093677787
	2120.3427		0.786456355004
	2120.3406		0.786692736351
	2120.3385		0.788783797658
	2120.3364		0.792628125832
	2120.3343		0.798058023929
	2120.3322		0.804828141993
	2120.3301		0.812670917265
	2120.328		0.821305025958
	2120.3259		0.830454603191
	2120.3238		0.839864802624
	2120.3217		0.849312775138
	2120.3196		0.858611847058
	2120.3175		0.867617941911
	2120.3154		0.876226598244
	2120.3133		0.884368160671
	2120.3112		0.892002644358
	2120.3091		0.899113849773
	2120.307		0.905703597885
	2120.3049		0.911783827747
	2120.3028		0.917378891888
	2120.3007		0.922517618379
	2120.2986		0.927229461374
	2120.2965		0.931544167349
	2120.2944		0.935490732138
	2120.2923		0.939096836138
	2120.2902		0.942387522544
	2120.2881		0.945387130786
	2120.286		0.948119546018
	2120.2839		0.950605326055
	2120.2818		0.952863039454
	2120.2797		0.954909198576
	2120.2776		0.956758223425
	2120.2755		0.958422106713
	2120.2734		0.959910384376
	2120.2713		0.961232304996
	2120.2692		0.962393878962
	2120.2671		0.963398939195
	2120.265		0.964249054537
	2120.2629		0.964943750143
	2120.2608		0.965480064557
	2120.2587		0.965850964334
	2120.2566		0.966049539949
	2120.2545		0.966065821884
	2120.2524		0.96588951304
	2120.2503		0.96551267873
	2120.2482		0.964933858525
	2120.2461		0.964163437333
	2120.244		0.96322862486
	2120.2419		0.96218130263
	2120.2398		0.961096427493
	2120.2377		0.960069122468
	2120.2356		0.959205530724
	2120.2335		0.958608306487
	2120.2314		0.958359628556
	2120.2293		0.95850782662
	2120.2272		0.959052823646
	2120.2251		0.959947583346
	2120.223		0.961108897053
	2120.2209		0.962430776316
	2120.2188		0.963801159533
	2120.2167		0.965116296191
	2120.2146		0.966289165795
	2120.2125		0.967253035813
	2120.2104		0.967961867764
	2120.2083		0.968383652822
	2120.2062		0.968497721853
	2120.2041		0.968293860324
	2120.202		0.96777468717
	2120.1999		0.966960418402
	2120.1978		0.965895462127
	2120.1957		0.964656605915
	2120.1936		0.963348628386
	2120.1915		0.962100432052
	2120.1894		0.961052835698
	2120.1873		0.960340195977
	2120.1852		0.960069711578
	2120.1831		0.960307532472
	2120.181		0.961054477455
	2120.1789		0.962257864669
	2120.1768		0.963817494218
	2120.1747		0.965603142124
	2120.1726		0.967475634448
	2120.1705		0.969306576276
	2120.1684		0.970991495973
	2120.1663		0.972460744213
	2120.1642		0.973678292636
	2120.1621		0.974636072008
	2120.16		0.975346410066
	2120.1579		0.975833689399
	2120.1558		0.976127149108
	2120.1537		0.976254991707
	2120.1516		0.976243251566
	2120.1495		0.976113121202
	2120.1474		0.975880633936
	2120.1453		0.975557970348
	2120.1432		0.97515456009
	2120.1411		0.974678122514
	2120.139		0.974135199867
	2120.1369		0.97353191326
	2120.1348		0.972873919345
	2120.1327		0.972165293004
	2120.1306		0.971408090984
	2120.1285		0.970601583424
	2120.1264		0.969741727175
	2120.1243		0.968820913179
	2120.1222		0.967828188861
	2120.1201		0.966750990722
	2120.118		0.96557492224
	2120.1159		0.964284920497
	2120.1138		0.962865794423
	2120.1117		0.961302421565
	2120.1096		0.959579526599
	2120.1075		0.957680162087
	2120.1054		0.955589073789
	2120.1033		0.953288477009
	2120.1012		0.950758904293
	2120.0991		0.947978969812
	2120.097		0.944925282352
	2120.0949		0.941572517632
	2120.0928		0.937891103785
	2120.0907		0.933854636039
	2120.0886		0.929434734102
	2120.0865		0.924603419813
	2120.0844		0.919334950104
	2120.0823		0.9136078888
	2120.0802		0.907407731822
	2120.0781		0.900727323286
	2120.076		0.893577869993
	2120.0739		0.885987291356
	2120.0718		0.878002871414
	2120.0697		0.869695836221
	2120.0676		0.861161679483
	2120.0655		0.852517449974
	2120.0634		0.84389876195
	2120.0613		0.835453420185
	2120.0592		0.827330759739
	2120.0571		0.819676791467
	2120.055		0.812631377194
	2120.0529		0.806331475473
	2120.0508		0.800920530981
	2120.0487		0.796564946299
	2120.0466		0.793461438287
	2120.0445		0.791825669685
	2120.0424		0.791889663201
	2120.0403		0.793860939288
	2120.0382		0.79787505755
	2120.0361		0.803948589257
	2120.034		0.811950356964
	2120.0319		0.821595575924
	2120.0298		0.832453961074
	2120.0277		0.84403562174
	2120.0256		0.855843805048
	2120.0235		0.867435246096
	2120.0214		0.878462674679
	2120.0193		0.888693084096
	2120.0172		0.897997469637
	2120.0151		0.9063531006
	2120.013		0.913794566293
	2120.0109		0.920393884017
	2120.0088		0.926239408173
	2120.0067		0.931421456167
	2120.0046		0.936024125965
	2120.0025		0.940118560752
	2120.0004		0.943772043129
	2119.9983		0.94703807583
	2119.9962		0.949961745833
	2119.9941		0.952581635637
	2119.992		0.954930022795
	2119.9899		0.957033993641
	2119.9878		0.958915253344
	2119.9857		0.96059430703
	2119.9836		0.96208845069
	2119.9815		0.963412628366
	2119.9794		0.964580822522
	2119.9773		0.965607060341
	2119.9752		0.966506503715
	2119.9731		0.967296038804
	2119.971		0.967996186373
	2119.9689		0.968630354699
	2119.9668		0.969223535354
	2119.9647		0.969800882599
	2119.9626		0.970385233272
	2119.9605		0.970994472747
	2119.9584		0.971639555812
	2119.9563		0.972323229353
	2119.9542		0.973040271255
	2119.9521		0.973779738602
	2119.95		0.974527286195
	2119.9479		0.975267757647
	2119.9458		0.975987299156
	2119.9437		0.976674583449
	2119.9416		0.977321289146
	2119.9395		0.977922540411
	2119.9374		0.978475775928
	2119.9353		0.978980375873
	2119.9332		0.979437138004
	2119.9311		0.979847842447
	2119.929		0.980214861198
	2119.9269		0.980540740528
	2119.9248		0.980828675599
	2119.9227		0.981081464598
	2119.9206		0.981301702031
	2119.9185		0.981491771148
	2119.9164		0.98165375564
	2119.9143		0.981789433077
	2119.9122		0.981900122035
	2119.9101		0.981987299825
	2119.908		0.982052038785
	2119.9059		0.98209526436
	2119.9038		0.982117788578
	2119.9017		0.982120347686
	2119.8996		0.982103639316
	2119.8975		0.982068223048
	2119.8954		0.982014895588
	2119.8933		0.981944366126
	2119.8912		0.98185731888
	2119.8891		0.98175442796
	2119.887		0.981636347056
	2119.8849		0.981503691472
	2119.8828		0.981356922401
	2119.8807		0.981196493287
	2119.8786		0.981022603144
	2119.8765		0.980835079027
	2119.8744		0.980633316165
	2119.8723		0.980416232029
	2119.8702		0.980182291191
	2119.8681		0.97992950572
	2119.866		0.979655787897
	2119.8639		0.979359085969
	2119.8618		0.979037400306
	2119.8597		0.978688932601
	2119.8576		0.978312104714
	2119.8555		0.977905521054
	2119.8534		0.977467777379
	2119.8513		0.976997576694
	2119.8492		0.976493755562
	2119.8471		0.97595490945
	2119.845		0.975379488657
	2119.8429		0.974765760984
	2119.8408		0.974111773029
	2119.8387		0.973415182592
	2119.8366		0.972673279741
	2119.8345		0.971883353726
	2119.8324		0.971042010326
	2119.8303		0.970145360697
	2119.8282		0.969188993435
	2119.8261		0.968167963968
	2119.824		0.967076671155
	2119.8219		0.965908672844
	2119.8198		0.96465787479
	2119.8177		0.963317155049
	2119.8156		0.961878772936
	2119.8135		0.960334294734
	2119.8114		0.958674501483
	2119.8093		0.956889196009
	2119.8072		0.954966219965
	2119.8051		0.952894271764
	2119.803		0.950659868647
	2119.8009		0.94824818146
	2119.7988		0.945642919514
	2119.7967		0.942826217748
	2119.7946		0.939778542743
	2119.7925		0.936476432083
	2119.7904		0.932898459248
	2119.7883		0.929019745392
	2119.7862		0.924813666835
	2119.7841		0.920252233669
	2119.782		0.91530652639
	2119.7799		0.909947423049
	2119.7778		0.904143400025
	2119.7757		0.897870761894
	2119.7736		0.891108310622
	2119.7715		0.883840799167
	2119.7694		0.876062377927
	2119.7673		0.867780038114
	2119.7652		0.85901759084
	2119.7631		0.849817865064
	2119.761		0.840254508705
	2119.7589		0.830430257152
	2119.7568		0.820480543322
	2119.7547		0.810576123407
	2119.7526		0.800922115311
	2119.7505		0.791753554473
	2119.7484		0.783332016371
	2119.7463		0.775923875567
	2119.7442		0.769783567372
	2119.7421		0.765140711701
	2119.74		0.762178882194
	2119.7379		0.761019124876
	2119.7358		0.761708423604
	2119.7337		0.764222305972
	2119.7316		0.768450611492
	2119.7295		0.774211603706
	2119.7274		0.781281211051
	2119.7253		0.789404500646
	2119.7232		0.798314728744
	2119.7211		0.807750548211
	2119.719		0.817470003823
	2119.7169		0.827257554138
	2119.7148		0.836932947567
	2119.7127		0.846352757591
	2119.7106		0.855407868306
	2119.7085		0.864020464368
	2119.7064		0.872140178251
	2119.7043		0.879738723156
	2119.7022		0.886807380595
	2119.7001		0.893358717553
	2119.698		0.899415826219
	2119.6959		0.905012414986
	2119.6938		0.910189685684
	2119.6917		0.914992756785
	2119.6896		0.919466224532
	2119.6875		0.923650298758
	2119.6854		0.92758101788
	2119.6833		0.931283290537
	2119.6812		0.934772841406
	2119.6791		0.938057645673
	2119.677		0.941140478944
	2119.6749		0.944021668546
	2119.6728		0.946700893105
	2119.6707		0.94918275373
	2119.6686		0.95147338557
	2119.6665		0.953581846098
	2119.6644		0.955519513974
	2119.6623		0.957299269808
	2119.6602		0.958934660102
	2119.6581		0.960438374519
	2119.656		0.961824594538
	2119.6539		0.963105329033
	2119.6518		0.964291145304
	2119.6497		0.965390779573
	2119.6476		0.966410874182
	2119.6455		0.967355944108
	2119.6434		0.968227859795
	2119.6413		0.969027749208
	2119.6392		0.969754876718
	2119.6371		0.970407582994
	2119.635		0.970983714241
	2119.6329		0.971480873612
	2119.6308		0.971896506833
	2119.6287		0.972227228742
	2119.6266		0.972470358477
	2119.6245		0.972622281153
	2119.6224		0.972678512106
	2119.6203		0.972633580813
	2119.6182		0.972480754585
	2119.6161		0.972211629014
	2119.614		0.971814604735
	2119.6119		0.971276050609
	2119.6098		0.970577218973
	2119.6077		0.96969317703
	2119.6056		0.968592193916
	2119.6035		0.967232257205
	2119.6014		0.965559683531
	2119.5993		0.963506897977
	2119.5972		0.961000353842
	2119.5951		0.957965068335
	2119.593		0.954336220766
	2119.5909		0.950079986747
	2119.5888		0.945219052147
	2119.5867		0.9398594918
	2119.5846		0.934211637731
	2119.5825		0.928600412757
	2119.5804		0.923438533048
	2119.5783		0.91918115177
	2119.5762		0.916258770606
	2119.5741		0.915001605762
	2119.572		0.91557552859
	2119.5699		0.917954801676
	2119.5678		0.921907940484
	2119.5657		0.927051623828
	2119.5636		0.932933384208
	2119.5615		0.939101100905
	2119.5594		0.945166449303
	2119.5573		0.950843485543
	2119.5552		0.955957036439
	2119.5531		0.960435589342
	2119.551		0.964287941456
	2119.5489		0.967567169165
	2119.5468		0.970348149872
	2119.5447		0.972709698234
	2119.5426		0.974724175263
	2119.5405		0.976452319236
	2119.5384		0.977944328233
	2119.5363		0.979240965812
	2119.5342		0.980373318058
	2119.5321		0.98136749441
	2119.53		0.982244863595
	2119.5279		0.98302276089
	2119.5258		0.983715302135
	2119.5237		0.984334250589
	2119.5216		0.984889787978
	2119.5195		0.985389842255
	2119.5174		0.985840830585
	2119.5153		0.986247927531
	2119.5132		0.986615311056
	2119.5111		0.986946322004
	2119.509		0.987243696292
	2119.5069		0.987510022249
	2119.5048		0.987747306082
	2119.5027		0.987957239391
	2119.5006		0.988141222732
	2119.4985		0.988300373044
	2119.4964		0.98843547856
	2119.4943		0.988546962503
	2119.4922		0.9886351924
	2119.4901		0.988700044841
	2119.488		0.988741032398
	2119.4859		0.9887572692
	2119.4838		0.988747432927
	2119.4817		0.988709679692
	2119.4796		0.988641464058
	2119.4775		0.988540002962
	2119.4754		0.988401601696
	2119.4733		0.988221714726
	2119.4712		0.987994764322
	2119.4691		0.987713883286
	2119.467		0.987370451791
	2119.4649		0.986953403207
	2119.4628		0.986450772367
	2119.4607		0.985847298742
	2119.4586		0.985124757221
	2119.4565		0.984262441661
	2119.4544		0.983238281803
	2119.4523		0.982031228377
	2119.4502		0.980624180584
	2119.4481		0.979015035492
	2119.446		0.977219932267
	2119.4439		0.975282629467
	2119.4418		0.973280188423
	2119.4397		0.971323542274
	2119.4376		0.969550519368
	2119.4355		0.968114358076
	2119.4334		0.967151784586
	2119.4313		0.966765801894
	2119.4292		0.967004132472
	2119.4271		0.967849007812
	2119.425		0.969219840616
	2119.4229		0.970988105665
	2119.4208		0.973001040965
	2119.4187		0.975102225045
	2119.4166		0.977159452748
	2119.4145		0.979074366445
	2119.4124		0.980786200685
	2119.4103		0.982268479453
	2119.4082		0.983521515021
	2119.4061		0.984562270412
	2119.404		0.985421023966
	2119.4019		0.98613054468
	2119.3998		0.986723329551
	2119.3977		0.987229115809
	2119.3956		0.987673215466
	2119.3935		0.988075305177
	2119.3914		0.988448823654
	2119.3893		0.988802122309
	2119.3872		0.989138223431
	2119.3851		0.989456190927
	2119.383		0.989752795967
	2119.3809		0.990024028053
	2119.3788		0.990266297152
	2119.3767		0.990476995261
	2119.3746		0.990655514201
	2119.3725		0.990802778826
	2119.3704		0.990921205198
	2119.3683		0.991014556595
	2119.3662		0.99108771689
	2119.3641		0.991146395378
	2119.362		0.991196698352
	2119.3599		0.991244698938
	2119.3578		0.991295571769
	2119.3557		0.991353013063
	2119.3536		0.991418785298
	2119.3515		0.991492541299
	2119.3494		0.991571962074
	2119.3473		0.99165321874
	2119.3452		0.991731624254
	2119.3431		0.991802427431
	2119.341		0.991861324424
	2119.3389		0.991904776389
	2119.3368		0.991930085829
