	2149.9233		0.941823384516
	2149.9212		0.937190817496
	2149.9191		0.932092780577
	2149.917		0.92653828343
	2149.9149		0.920571594031
	2149.9128		0.914279303786
	2149.9107		0.907790375461
	2149.9086		0.9012661286
	2149.9065		0.8948794778
	2149.9044		0.888786163556
	2149.9023		0.883094044005
	2149.9002		0.877838564058
	2149.8981		0.872971771252
	2149.896		0.86836897099
	2149.8939		0.863852322107
	2149.8918		0.859226006179
	2149.8897		0.854314828459
	2149.8876		0.848998010552
	2149.8855		0.843232231485
	2149.8834		0.837061536688
	2149.8813		0.830614566706
	2149.8792		0.824093084955
	2149.8771		0.817751666117
	2149.875		0.811875767328
	2149.8729		0.806757937527
	2149.8708		0.802674277412
	2149.8687		0.799862564235
	2149.8666		0.798503614477
	2149.8645		0.798707593561
	2149.8624		0.800506287231
	2149.8603		0.803853457406
	2149.8582		0.808632055149
	2149.8561		0.814666622673
	2149.854		0.82174045778
	2149.8519		0.829614475422
	2149.8498		0.838045336088
	2149.8477		0.846800996601
	2149.8456		0.855672482
	2149.8435		0.864481427804
	2149.8414		0.873083596773
	2149.8393		0.881369035841
	2149.8372		0.889259733022
	2149.8351		0.896705688972
	2149.833		0.903680208369
	2149.8309		0.910175041992
	2149.8288		0.91619583718
	2149.8267		0.921758088492
	2149.8246		0.926883780127
	2149.8225		0.931598741964
	2149.8204		0.935930691791
	2149.8183		0.939907796053
	2149.8162		0.943557685918
	2149.8141		0.94690687184
	2149.812		0.949980357822
	2149.8099		0.95280136151
	2149.8078		0.955391154998
	2149.8057		0.957769002556
	2149.8036		0.959952231014
	2149.8015		0.96195647521
	2149.7994		0.963795923615
	2149.7973		0.96548436174
	2149.7952		0.967035305159
	2149.7931		0.968462396789
	2149.791		0.969779580013
	2149.7889		0.971000862116
	2149.7868		0.972139778989
	2149.7847		0.973208694583
	2149.7826		0.97421813151
	2149.7805		0.975176303711
	2149.7784		0.976088961874
	2149.7763		0.976959578451
	2149.7742		0.977789805657
	2149.7721		0.978580094123
	2149.77		0.979330297327
	2149.7679		0.980040165984
	2149.7658		0.980709666201
	2149.7637		0.981339109451
	2149.7616		0.98192912404
	2149.7595		0.982480542494
	2149.7574		0.982994296803
	2149.7553		0.983471369749
	2149.7532		0.983912822891
	2149.7511		0.984319882201
	2149.749		0.98469402137
	2149.7469		0.985036961892
	2149.7448		0.985350655165
	2149.7427		0.985637144355
	2149.7406		0.985898162666
	2149.7385		0.986134818417
	2149.7364		0.986347336222
	2149.7343		0.98653481787
	2149.7322		0.986695210509
	2149.7301		0.986825469406
	2149.728		0.986921913721
	2149.7259		0.986980746001
	2149.7238		0.986998670079
	2149.7217		0.986973499749
	2149.7196		0.986904596384
	2149.7175		0.986792937692
	2149.7154		0.986640884586
	2149.7133		0.986451049252
	2149.7112		0.986224944414
	2149.7091		0.985961338897
	2149.707		0.985654654748
	2149.7049		0.985293759687
	2149.7028		0.98486202263
	2149.7007		0.984337298204
	2149.6986		0.98369168022
	2149.6965		0.982892611798
	2149.6944		0.981904095865
	2149.6923		0.980688590505
	2149.6902		0.97921046152
	2149.6881		0.977441730561
	2149.686		0.975370510257
	2149.6839		0.973011598352
	2149.6818		0.970417332875
	2149.6797		0.967685500497
	2149.6776		0.964960367383
	2149.6755		0.962423563817
	2149.6734		0.960273999132
	2149.6713		0.958699024679
	2149.6692		0.957842731609
	2149.6671		0.957779370934
	2149.665		0.95849911836
	2149.6629		0.959910686241
	2149.6608		0.96186026476
	2149.6587		0.96416147651
	2149.6566		0.966628296518
	2149.6545		0.969102740267
	2149.6524		0.971471652423
	2149.6503		0.973670838705
	2149.6482		0.975678364413
	2149.6461		0.977501320524
	2149.644		0.979161110848
	2149.6419		0.980681144814
	2149.6398		0.982079155393
	2149.6377		0.983364306905
	2149.6356		0.984538825981
	2149.6335		0.98560086565
	2149.6314		0.98654830251
	2149.6293		0.98738133037
	2149.6272		0.988104639387
	2149.6251		0.988727719343
	2149.623		0.98926328262
	2149.6209		0.989725770648
	2149.6188		0.990129647695
	2149.6167		0.990487778953
	2149.6146		0.99081025577
	2149.6125		0.991103841531
	2149.6104		0.991372069212
	2149.6083		0.991615906694
	2149.6062		0.99183473024
	2149.6041		0.992027369655
	2149.602		0.992192981008
	2149.5999		0.99233138812
	2149.5978		0.992443023258
	2149.5957		0.992528687489
	2149.5936		0.992589111979
	2149.5915		0.992624525806
	2149.5894		0.992634385054
	2149.5873		0.992617349942
	2149.5852		0.992571541715
	2149.5831		0.992495059306
	2149.581		0.992386658766
	2149.5789		0.992246397129
	2149.5768		0.992075986181
	2149.5747		0.991878717362
	2149.5726		0.991658716055
	2149.5705		0.991419520971
	2149.5684		0.991162361471
	2149.5663		0.990884473142
	2149.5642		0.990577862153
	2149.5621		0.990228875144
	2149.56		0.989818662063
	2149.5579		0.989324038891
	2149.5558		0.988718804669
	2149.5537		0.987974632584
	2149.5516		0.987062490013
	2149.5495		0.985954327634
	2149.5474		0.984625710091
	2149.5453		0.983060008254
	2149.5432		0.981254393513
	2149.5411		0.979227197363
	2149.539		0.977025244443
	2149.5369		0.974728826859
	2149.5348		0.972451677491
	2149.5327		0.970333648434
	2149.5306		0.968525325462
	2149.5285		0.967166174223
	2149.5264		0.966360462188
	2149.5243		0.966156268033
	2149.5222		0.966532949584
	2149.5201		0.967401083908
	2149.518		0.968615261961
	2149.5159		0.96999669832
	2149.5138		0.97136047365
	2149.5117		0.972541805406
	2149.5096		0.973416910871
	2149.5075		0.973916116723
	2149.5054		0.974028856056
	2149.5033		0.973801371348
	2149.5012		0.973328221461
	2149.4991		0.972738526968
	2149.497		0.972177919441
	2149.4949		0.971787732743
	2149.4928		0.97168405385
	2149.4907		0.971940143785
	2149.4886		0.972575773148
	2149.4865		0.973555941408
	2149.4844		0.97479939253
	2149.4823		0.976194494206
	2149.4802		0.977617997357
	2149.4781		0.978952660926
	2149.476		0.980100730151
	2149.4739		0.980990117138
	2149.4718		0.981573018763
	2149.4697		0.98182079894
	2149.4676		0.981717089844
	2149.4655		0.981251505299
	2149.4634		0.980416319583
	2149.4613		0.979207468659
	2149.4592		0.977630245408
	2149.4571		0.975708793191
	2149.455		0.973497287468
	2149.4529		0.971089535134
	2149.4508		0.968623132838
	2149.4487		0.966274505945
	2149.4466		0.964242826272
	2149.4445		0.962724196804
	2149.4424		0.961880935933
	2149.4403		0.961813024937
	2149.4382		0.962539270339
	2149.4361		0.963993611687
	2149.434		0.966037707843
	2149.4319		0.968486346272
	2149.4298		0.971138840347
	2149.4277		0.973808640191
	2149.4256		0.97634497302
	2149.4235		0.978643575775
	2149.4214		0.980646910412
	2149.4193		0.982336610552
	2149.4172		0.983722277227
	2149.4151		0.984829750294
	2149.413		0.985691390547
	2149.4109		0.986339413994
	2149.4088		0.986802231327
	2149.4067		0.987103375314
	2149.4046		0.987262277888
	2149.4025		0.987295745572
	2149.4004		0.987220946699
	2149.3983		0.987057474266
	2149.3962		0.986827801993
	2149.3941		0.986556585075
	2149.392		0.986268425359
	2149.3899		0.985984107363
	2149.3878		0.985716121189
	2149.3857		0.98546464954
	2149.3836		0.985214848713
	2149.3815		0.984936289577
	2149.3794		0.984585195575
	2149.3773		0.984109166537
	2149.3752		0.983453736462
	2149.3731		0.982570173175
	2149.371		0.981424011095
	2149.3689		0.980003787297
	2149.3668		0.978329258162
	2149.3647		0.976457701955
	2149.3626		0.974486375105
	2149.3605		0.972548984305
	2149.3584		0.970804571257
	2149.3563		0.969418869895
	2149.3542		0.96854051273
	2149.3521		0.968276693742
	2149.35		0.968673972154
	2149.3479		0.969709352682
	2149.3458		0.971294223581
	2149.3437		0.973290130107
	2149.3416		0.975532599506
	2149.3395		0.977856768001
	2149.3374		0.980119215328
	2149.3353		0.982212072106
	2149.3332		0.984068052229
	2149.3311		0.985657624905
	2149.329		0.986981064306
	2149.3269		0.988058339741
	2149.3248		0.988919891435
	2149.3227		0.989599338814
	2149.3206		0.990127969672
	2149.3185		0.990532366474
	2149.3164		0.990833445901
	2149.3143		0.991046502858
	2149.3122		0.991181833038
	2149.3101		0.991245674791
	2149.308		0.991240939195
	2149.3059		0.991167551687
	2149.3038		0.991022662772
	2149.3017		0.99080071048
	2149.2996		0.990493309006
	2149.2975		0.990089077483
	2149.2954		0.989573300758
	2149.2933		0.988927345146
	2149.2912		0.988128435212
	2149.2891		0.987150120383
	2149.287		0.985963691401
	2149.2849		0.984541182446
	2149.2828		0.982860386074
	2149.2807		0.980911991318
	2149.2786		0.978708385629
	2149.2765		0.976292638053
	2149.2744		0.973745250826
	2149.2723		0.971185743258
	2149.2702		0.968766446271
	2149.2681		0.966657340888
	2149.266		0.965023192465
	2149.2639		0.963996929584
	2149.2618		0.963655173495
	2149.2597		0.96400209278
	2149.2576		0.964965937587
	2149.2555		0.966409263449
	2149.2534		0.968150766681
	2149.2513		0.969992254932
	2149.2492		0.971743228931
	2149.2471		0.973241500414
	2149.245		0.974363613529
	2149.2429		0.975026897732
	2149.2408		0.975186277799
	2149.2387		0.974829575935
	2149.2366		0.9739747024
	2149.2345		0.972670444257
	2149.2324		0.971000222217
	2149.2303		0.969086051336
	2149.2282		0.967088660691
	2149.2261		0.96519983737
	2149.224		0.963625062621
	2149.2219		0.962557924135
	2149.2198		0.962150960383
	2149.2177		0.962489653126
	2149.2156		0.963577167675
	2149.2135		0.965334541719
	2149.2114		0.967616407689
	2149.2093		0.97023810335
	2149.2072		0.973006956976
	2149.2051		0.975750113244
	2149.203		0.978333505551
	2149.2009		0.980669781966
	2149.1988		0.982716316781
	2149.1967		0.984466585166
	2149.1946		0.985938746077
	2149.1925		0.987164601847
	2149.1904		0.988180781122
	2149.1883		0.989022784301
	2149.1862		0.989721655414
	2149.1841		0.990302643202
	2149.182		0.99078511241
	2149.1799		0.991182854897
	2149.1778		0.991505525626
	2149.1757		0.991760028733
	2149.1736		0.991950909121
	2149.1715		0.992081344636
	2149.1694		0.992153931341
	2149.1673		0.992171346411
	2149.1652		0.992136854846
	2149.1631		0.992054766264
	2149.161		0.991930755437
	2149.1589		0.991772092283
	2149.1568		0.991587737618
	2149.1547		0.991388313294
	2149.1526		0.991185959978
	2149.1505		0.990994051239
	2149.1484		0.990826732644
	2149.1463		0.990698278005
	2149.1442		0.990622273713
	2149.1421		0.990610518984
	2149.14		0.99067176502
	2149.1379		0.990810448455
	2149.1358		0.991025643986
	2149.1337		0.991310580728
	2149.1316		0.991652981293
	2149.1295		0.992036270985
	2149.1274		0.992441539121
	2149.1253		0.992849842412
	2149.1232		0.993244334743
	2149.1211		0.993611812758
	2149.119		0.9939434374
	2149.1169		0.994234604174
	2149.1148		0.994484092657
	2149.1127		0.99469290409
	2149.1106		0.994863111031
	2149.1085		0.994996871938
	2149.1064		0.99509581386
	2149.1043		0.995160861947
	2149.1022		0.995192506049
	2149.1001		0.995191404882
	2149.098		0.995159460603
	2149.0959		0.995100590523
	2149.0938		0.995021475585
	2149.0917		0.99493150321
	2149.0896		0.99484190271
	2149.0875		0.994764146662
	2149.0854		0.994707902241
	2149.0833		0.994679093355
	2149.0812		0.994678665383
	2149.0791		0.994702453351
	2149.077		0.994742208265
	2149.0749		0.994787462192
	2149.0728		0.994827664361
	2149.0707		0.994853973423
	2149.0686		0.994860284462
	2149.0665		0.994843444438
	2149.0644		0.994802593281
	2149.0623		0.994738039476
	2149.0602		0.994650159743
	2149.0581		0.994538462831
	2149.056		0.994401023161
	2149.0539		0.994234335476
	2149.0518		0.994033545346
	2149.0497		0.993792964731
	2149.0476		0.993506721158
	2149.0455		0.993169443823
	2149.0434		0.992776761724
	2149.0413		0.992325304491
	2149.0392		0.991811929795
	2149.0371		0.991232633001
	2149.035		0.990581015491
	2149.0329		0.989845391921
	2149.0308		0.989007145485
	2149.0287		0.988040304659
	2149.0266		0.986912424928
	2149.0245		0.98558889826
	2149.0224		0.984038628679
	2149.0203		0.982242726685
	2149.0182		0.980204749606
	2149.0161		0.977960875859
	2149.014		0.975587533919
	2149.0119		0.973203402232
	2149.0098		0.970963187263
	2149.0077		0.969041881734
	2149.0056		0.967610829683
	2149.0035		0.966809857422
	2149.0014		0.966721865857
	2148.9993		0.967356570102
	2148.9972		0.968648058525
	2148.9951		0.970467029176
	2148.993		0.972644368629
	2148.9909		0.974999916345
	2148.9888		0.977369013234
	2148.9867		0.979621289864
	2148.9846		0.981669277932
	2148.9825		0.983467341929
	2148.9804		0.985003857188
	2148.9783		0.986290388934
	2148.9762		0.987351162735
	2148.9741		0.988214883041
	2148.972		0.988909562413
	2148.9699		0.989460065772
	2148.9678		0.989887647763
	2148.9657		0.990210278211
	2148.9636		0.990442754474
	2148.9615		0.990597262153
	2148.9594		0.99068389844
	2148.9573		0.990709785276
	2148.9552		0.990678718325
	2148.9531		0.990591205913
	2148.951		0.990445224805
	2148.9489		0.990236991628
	2148.9468		0.989962508115
	2148.9447		0.989619091968
	2148.9426		0.989206456602
	2148.9405		0.988726919917
	2148.9384		0.988184407793
	2148.9363		0.987582233708
	2148.9342		0.986920180656
	2148.9321		0.986191525187
	2148.93		0.985380702445
	2148.9279		0.984462115751
	2148.9258		0.9834001318
	2148.9237		0.982149724953
	2148.9216		0.98065731008
	2148.9195		0.978861311581
	2148.9174		0.976692308711
	2148.9153		0.97407371135
	2148.9132		0.970924169119
	2148.9111		0.967162855483
	2148.909		0.962718029202
	2148.9069		0.957539034977
	2148.9048		0.95161157841
	2148.9027		0.944973931203
	2148.9006		0.9377304452
	2148.8985		0.930058787398
	2148.8964		0.922208033519
	2148.8943		0.914486461592
	2148.8922		0.907240525993
	2148.8901		0.900828064029
	2148.888		0.895589759518
	2148.8859		0.891822637819
	2148.8838		0.889757270581
	2148.8817		0.889541285547
	2148.8796		0.891218507719
	2148.8775		0.894722262273
	2148.8754		0.899874356678
	2148.8733		0.906392666145
	2148.8712		0.913913344314
	2148.8691		0.922025766843
	2148.867		0.930315349241
	2148.8649		0.938406350459
	2148.8628		0.945996243877
	2148.8607		0.952875519726
	2148.8586		0.958930899475
	2148.8565		0.964134192728
	2148.8544		0.968521935027
	2148.8523		0.972171885227
	2148.8502		0.975181514397
	2148.8481		0.977651369319
	2148.846		0.979674399689
	2148.8439		0.981330585019
	2148.8418		0.982685211722
	2148.8397		0.983789434862
	2148.8376		0.984682114619
	2148.8355		0.985392291367
	2148.8334		0.985941224623
	2148.8313		0.986343481441
	2148.8292		0.98660764395
	2148.8271		0.986736916201
	2148.825		0.986729894682
	2148.8229		0.986580470312
	2148.8208		0.986277207617
	2148.8187		0.985803642874
	2148.8166		0.985138904654
	2148.8145		0.984259300009
	2148.8124		0.98314161357
	2148.8103		0.981768373599
	2148.8082		0.980136345997
	2148.8061		0.97826592293
	2148.804		0.976209999688
	2148.8019		0.974060433116
	2148.7998		0.971947997273
	2148.7977		0.97003349081
	2148.7956		0.968489455715
	2148.7935		0.9674748646
	2148.7914		0.967107980652
	2148.7893		0.967444141972
	2148.7872		0.968464602288
	2148.7851		0.97007973336
	2148.783		0.972145788351
	2148.7809		0.974490597548
	2148.7788		0.976941470283
	2148.7767		0.979348638803
	2148.7746		0.981599924222
	2148.7725		0.983625470896
	2148.7704		0.985394070085
	2148.7683		0.986904328037
	2148.7662		0.988174162408
	2148.7641		0.989231310226
	2148.762		0.990106328621
	2148.7599		0.990828398481
	2148.7578		0.991423485243
	2148.7557		0.991914069801
	2148.7536		0.992319526546
	2148.7515		0.992656494128
	2148.7494		0.992939780381
	2148.7473		0.993182408882
	2148.7452		0.993394941624
	2148.7431		0.993585316883
	2148.741		0.993758868006
	2148.7389		0.993918587836
	2148.7368		0.994065778291
	2148.7347		0.994200824428
	2148.7326		0.994324023398
	2148.7305		0.994436212901
	2148.7284		0.994539060803
	2148.7263		0.994635000196
	2148.7242		0.994726869335
	2148.7221		0.994817384626
	2148.72		0.994908605227
	2148.7179		0.995001524684
	2148.7158		0.995095877968
	2148.7137		0.995190203948
	2148.7116		0.995282140975
	2148.7095		0.995368810473
	2148.7074		0.995447236431
	2148.7053		0.995514684893
	2148.7032		0.995568922142
	2148.7011		0.995608284898
	2148.699		0.995631644462
	2148.6969		0.995638338684
	2148.6948		0.995628117563
	2148.6927		0.995601160907
	2148.6906		0.995558148352
	2148.6885		0.995500334252
	2148.6864		0.995429579531
	2148.6843		0.995348275262
	2148.6822		0.995259115993
	2148.6801		0.995164754876
	2148.678		0.995067458155
	2148.6759		0.994968719426
	2148.6738		0.994868967288
	2148.6717		0.994767486125
	2148.6696		0.994662466623
	2148.6675		0.994551190576
	2148.6654		0.99443041221
	2148.6633		0.994296867901
	2148.6612		0.994147989515
	2148.6591		0.993982772982
	2148.657		0.993802703178
	2148.6549		0.993612391237
	2148.6528		0.99341961993
	2148.6507		0.993234679162
	2148.6486		0.993068850131
	2148.6465		0.992932284702
	2148.6444		0.992831768866
	2148.6423		0.99276896555
	2148.6402		0.992739653576
	2148.6381		0.992734215673
	2148.636		0.99273925521
	2148.6339		0.992739806255
	2148.6318		0.992721569148
	2148.6297		0.992672377742
	2148.6276		0.992582630997
	2148.6255		0.992444653087
	2148.6234		0.992251177322
	2148.6213		0.991993457664
	2148.6192		0.991660104718
	2148.6171		0.99123603627
	2148.615		0.990701683719
	2148.6129		0.990033807206
	2148.6108		0.98920691936
	2148.6087		0.988195459187
	2148.6066		0.986977033889
	2148.6045		0.985537016263
	2148.6024		0.98387473311
	2148.6003		0.982010737226
	2148.5982		0.979993908388
	2148.5961		0.977907306435
	2148.594		0.975867235266
	2148.5919		0.974016401933
	2148.5898		0.972508576621
	2148.5877		0.971486751149
	2148.5856		0.971059040616
	2148.5835		0.971278237683
	2148.5814		0.972130786897
	2148.5793		0.973538445992
	2148.5772		0.975372377962
	2148.5751		0.977475931255
	2148.573		0.979690031038
	2148.5709		0.981875104937
	2148.5688		0.983925324231
	2148.5667		0.985773756013
	2148.5646		0.987389655232
	2148.5625		0.988770729157
	2148.5604		0.989933521964
	2148.5583		0.990904465776
	2148.5562		0.991713105656
	2148.5541		0.992387694505
	2148.552		0.99295296929
	2148.5499		0.993429501604
	2148.5478		0.993833845101
	2148.5457		0.994178863512
	2148.5436		0.994474915149
	2148.5415		0.994730545286
	2148.5394		0.994952491886
	2148.5373		0.995146127289
	2148.5352		0.995315806516
	2148.5331		0.995465081407
	2148.531		0.995596852371
	2148.5289		0.995713478036
	2148.5268		0.995816936088
	2148.5247		0.995908819899
	2148.5226		0.995990426293
	2148.5205		0.996062800158
	2148.5184		0.996126774271
	2148.5163		0.99618301277
	2148.5142		0.996232058375
	2148.5121		0.996274382089
	2148.51		0.99631042831
	2148.5079		0.996340639951
	2148.5058		0.996365444382
	2148.5037		0.996385256212
	2148.5016		0.996400444975
	2148.4995		0.996411182906
	2148.4974		0.996417376971
	2148.4953		0.996418590872
	2148.4932		0.996413974292
	2148.4911		0.996402266274
	2148.489		0.996381912429
	2148.4869		0.996351248756
	2148.4848		0.996308833643
	2148.4827		0.996253864309
	2148.4806		0.996186591551
	2148.4785		0.996108650584
	2148.4764		0.996022971231
	2148.4743		0.995933348
	2148.4722		0.995843712651
	2148.4701		0.995757186618
	2148.468		0.995675229447
	2148.4659		0.995597178451
	2148.4638		0.995520378321
	2148.4617		0.995440917027
	2148.4596		0.995354789482
	2148.4575		0.995259187297
	2148.4554		0.995153469617
	2148.4533		0.995039526926
	2148.4512		0.99492141698
	2148.4491		0.994804289054
	2148.447		0.994692842549
	2148.4449		0.994589719117
	2148.4428		0.994494264557
	2148.4407		0.994402026176
	2148.4386		0.994305157082
	2148.4365		0.994193489142
	2148.4344		0.994055989016
	2148.4323		0.993882164611
	2148.4302		0.993662970548
	2148.4281		0.993391115501
	2148.426		0.993060695555
	2148.4239		0.992666416323
	2148.4218		0.992202752312
	2148.4197		0.991663545783
	2148.4176		0.991042094035
	2148.4155		0.990330462074
	2148.4134		0.989519420609
	2148.4113		0.988598467499
	2148.4092		0.987555796632
	2148.4071		0.986378910763
	2148.405		0.985056638115
	2148.4029		0.983583299075
	2148.4008		0.981964942491
	2148.3987		0.980227016467
	2148.3966		0.978421587589
	2148.3945		0.976631304519
	2148.3924		0.974967719019
	2148.3903		0.973560439451
	2148.3882		0.972540143128
	2148.3861		0.972016872483
	2148.384		0.972059126117
	2148.3819		0.972679372942
	2148.3798		0.973830216158
	2148.3777		0.975412403653
	2148.3756		0.977292516337
	2148.3735		0.979325469639
	2148.3714		0.981376107037
	2148.3693		0.983335195073
	2148.3672		0.985127499793
	2148.3651		0.986712099084
	2148.363		0.98807690575
	2148.3609		0.989230366411
	2148.3588		0.990192871636
	2148.3567		0.990989605714
	2148.3546		0.99164565396
	2148.3525		0.992183331704
	2148.3504		0.992621231042
	2148.3483		0.992974526645
	2148.3462		0.993255750389
	2148.3441		0.993476073734
	2148.342		0.993646865532
	2148.3399		0.993779841158
	2148.3378		0.993886964268
	2148.3357		0.993979925528
	2148.3336		0.994069087138
	2148.3315		0.994162301
	2148.3294		0.99426401747
	2148.3273		0.994374996216
	2148.3252		0.994492732994
	2148.3231		0.994612457564
	2148.321		0.99472849845
	2148.3189		0.994835466802
	2148.3168		0.994929121648
	2148.3147		0.995006749103
	2148.3126		0.995067105361
	2148.3105		0.995110066948
	2148.3084		0.995136203702
	2148.3063		0.995146429487
	2148.3042		0.995141816995
	2148.3021		0.995123592281
	2148.3		0.995093247953
	2148.2979		0.995052688411
	2148.2958		0.995004303705
	2148.2937		0.994950848389
	2148.2916		0.994895211182
	2148.2895		0.994840082662
	2148.2874		0.994787454306
	2148.2853		0.994738301544
	2148.2832		0.994692470806
	2148.2811		0.994648709701
	2148.279		0.994604924224
	2148.2769		0.994558541146
	2148.2748		0.99450685398
	2148.2727		0.994447296203
	2148.2706		0.994377622848
	2148.2685		0.994296019274
	2148.2664		0.994201187503
	2148.2643		0.994092448806
	2148.2622		0.993969851488
	2148.2601		0.993834243825
	2148.258		0.993687270213
	2148.2559		0.993531147461
	2148.2538		0.993368120144
	2148.2517		0.993199881293
	2148.2496		0.993026905398
	2148.2475		0.992847964981
	2148.2454		0.992659965628
	2148.2433		0.992458150933
	2148.2412		0.992236692647
	2148.2391		0.991989511345
	2148.237		0.99171110367
	2148.2349		0.991397122981
	2148.2328		0.991044555574
	2148.2307		0.990651332707
	2148.2286		0.990215359717
	2148.2265		0.989733124811
	2148.2244		0.98919846517
	2148.2223		0.988601573343
	2148.2202		0.987927652897
	2148.2181		0.987156923297
	2148.216		0.986265532508
	2148.2139		0.985227312283
	2148.2118		0.984016701394
	2148.2097		0.982613033011
	2148.2076		0.981006217179
	2148.2055		0.979203416616
	2148.2034		0.977235814848
	2148.2013		0.975163625824
	2148.1992		0.973077192182
	2148.1971		0.971092130286
	2148.195		0.969337535522
	2148.1929		0.967938715326
	2148.1908		0.966996215439
	2148.1887		0.966566890292
	2148.1866		0.966653936597
	2148.1845		0.96720575135
	2148.1824		0.968125964916
	2148.1803		0.969291365372
	2148.1782		0.970572918661
	2148.1761		0.971854640509
	2148.174		0.973046186853
	2148.1719		0.974087622667
	2148.1698		0.974947241521
	2148.1677		0.975614831433
	2148.1656		0.976093364785
	2148.1635		0.97639156662
	2148.1614		0.976518742546
	2148.1593		0.976482152928
	2148.1572		0.976286487075
	2148.1551		0.975934546266
	2148.153		0.975428268767
	2148.1509		0.974769295351
	2148.1488		0.973959343258
	2148.1467		0.973000117053
	2148.1446		0.971891916096
	2148.1425		0.970632497177
	2148.1404		0.969216205069
	2148.1383		0.967633465852
	2148.1362		0.965870846782
	2148.1341		0.96391166733
	2148.132		0.961736979083
	2148.1299		0.959326714474
	2148.1278		0.956660770285
	2148.1257		0.953719593455
	2148.1236		0.95048640343
	2148.1215		0.946946831892
	2148.1194		0.94309054858
	2148.1173		0.938912978954
	2148.1152		0.934417610484
	2148.1131		0.929618875754
	2148.111		0.924545491428
	2148.1089		0.919243962255
	2148.1068		0.91378180928
	2148.1047		0.908249986475
	2148.1026		0.902763697583
	2148.1005		0.897460950213
	2148.0984		0.892498219391
	2148.0963		0.888042889189
	2148.0942		0.884262669408
	2148.0921		0.88131275785
	2148.09		0.879322314274
	2148.0879		0.878382115153
	2148.0858		0.878535400356
	2148.0837		0.879773509154
	2148.0816		0.88203708366
	2148.0795		0.88522258439
	2148.0774		0.88919290964
	2148.0753		0.893790248374
	2148.0732		0.898849155922
	2148.0711		0.904208134565
	2148.069		0.909718580848
	2148.0669		0.915250656128
	2148.0648		0.920696226954
	2148.0627		0.925969415187
	2148.0606		0.93100490376
	2148.0585		0.935757333548
	2148.0564		0.94019735054
	2148.0543		0.944309209821
	2148.0522		0.948088155649
	2148.0501		0.951537922842
	2148.048		0.954668495388
	2148.0459		0.957494072299
	2148.0438		0.960031013898
	2148.0417		0.96229613284
	2148.0396		0.96430522675
	2148.0375		0.966071806015
	2148.0354		0.967606259885
	2148.0333		0.968915671051
	2148.0312		0.970003143758
	2148.0291		0.970867832887
	2148.027		0.97150568284
	2148.0249		0.971910508053
	2148.0228		0.972075858953
	2148.0207		0.971997902424
	2148.0186		0.97167947447
	2148.0165		0.971135146673
	2148.0144		0.970396811008
	2148.0123		0.969518551134
	2148.0102		0.968579025366
	2148.0081		0.967679434101
	2148.006		0.966935736554
	2148.0039		0.966465148139
	2148.0018		0.966368940487
	2147.9997		0.966715260055
	2147.9976		0.967526474401
	2147.9955		0.968774906208
	2147.9934		0.970385772957
	2147.9913		0.972253133059
	2147.9892		0.974257217458
	2147.9871		0.976282764835
	2147.985		0.978233475584
	2147.9829		0.980040241293
	2147.9808		0.981662865648
	2147.9787		0.98308664788
	2147.9766		0.984316013224
	2147.9745		0.985367354203
	2147.9724		0.986262712632
	2147.9703		0.987025065361
	2147.9682		0.987675382222
	2147.9661		0.988231266244
	2147.964		0.988706602048
	2147.9619		0.989111817235
	2147.9598		0.989454572544
	2147.9577		0.989741115922
	2147.9556		0.989976898404
	2147.9535		0.990167345121
	2147.9514		0.990318804697
	2147.9493		0.990439281081
	2147.9472		0.990538795339
	2147.9451		0.99062922152
	2147.943		0.990723555315
	2147.9409		0.990834625739
	2147.9388		0.990973440792
	2147.9367		0.991147519185
	2147.9346		0.991359616628
	2147.9325		0.991607238691
	2147.9304		0.991883016246
	2147.9283		0.992176030679
	2147.9262		0.992473783856
	2147.9241		0.992764218453
	2147.922		0.993037360739
	2147.9199		0.993286300187
	2147.9178		0.993507423035
	2147.9157		0.993699944879
	2147.9136		0.993865028089
	2147.9115		0.994004809045
	2147.9094		0.994121613554
	2147.9073		0.994217531328
	2147.9052		0.99429438913
	2147.9031		0.994354019614
	2147.901		0.994398642368
	2147.8989		0.994431196615
	2147.8968		0.99445540269
	2147.8947		0.994475400599
	2147.8926		0.994495193462
	2147.8905		0.994517955014
	2147.8884		0.994545339683
	2147.8863		0.994577170209
	2147.8842		0.994611537953
	2147.8821		0.994645268848
	2147.88		0.994674595131
	2147.8779		0.994695829312
	2147.8758		0.994705845774
	2147.8737		0.994702272095
	2147.8716		0.994683408004
	2147.8695		0.994647953136
	2147.8674		0.994594633636
	2147.8653		0.994522013768
	2147.8632		0.994428177451
	2147.8611		0.994310641626
	2147.859		0.994166284681
	2147.8569		0.993991262551
	2147.8548		0.993780855954
	2147.8527		0.993529142246
	2147.8506		0.993228804507
	2147.8485		0.99287107363
	2147.8464		0.992444874019
	2147.8443		0.99193649691
	2147.8422		0.991329768419
	2147.8401		0.990606634014
	2147.838		0.9897486867
	2147.8359		0.988740053938
	2147.8338		0.987571902269
	2147.8317		0.986248295824
	2147.8296		0.984792628276
	2147.8275		0.983253037677
	2147.8254		0.981704632848
	2147.8233		0.980246475245
	2147.8212		0.978992177186
	2147.8191		0.978054728708
	2147.817		0.977528228311
	2147.8149		0.977470767506
	2147.8128		0.977893035321
	2147.8107		0.978755928209
